global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3234,32,-0.02119828388094902,0.22381757199764252,0.009691284038126469,-0.05796379595994949,0.059166599065065384,0.0002644688938744366,5.388339104683837e-06
3235,32,-0.11155388504266739,0.2538006901741028,0.0081484941765666,-0.11551553010940552,0.05780966207385063,0.00035796387237496674,1.051403069141088e-05
3236,32,-0.1276673823595047,0.15793919563293457,0.010438874363899231,-0.14219655096530914,0.05119424685835838,0.0002391821617493406,8.059121682890691e-06
3237,32,-0.10847266018390656,0.12415540218353271,0.01141278725117445,-0.12759661674499512,0.04166220873594284,0.00020446241251192987,5.969699031993514e-06
3238,32,-0.13857576251029968,0.20101352035999298,0.008816968649625778,-0.16683511435985565,0.06462358683347702,0.0002988569613080472,8.430934030911885e-06
3239,32,-0.1260264813899994,0.16385135054588318,0.009402809664607048,-0.13934265077114105,0.05178341642022133,0.000260302476817742,8.916482329368591e-06
3240,32,-0.1300056278705597,0.1347128450870514,0.010540550574660301,-0.145386204123497,0.0433829128742218,0.00024956371635198593,9.57270913204411e-06
3241,32,-0.0897752046585083,0.09163851290941238,0.012531415559351444,-0.10757755488157272,0.03223298117518425,0.00015306170098483562,5.580605375143932e-06
3242,32,-0.09556850045919418,0.09797297418117523,0.012584996409714222,-0.11537474393844604,0.03475828096270561,0.00017745830700732768,5.9233593674434815e-06
3243,32,-0.06864722073078156,0.06883446127176285,0.014005467295646667,-0.08687199652194977,0.024351045489311218,0.00012836298265028745,4.162403001828352e-06
3244,32,-0.025469278916716576,0.056587837636470795,0.014773938804864883,-0.043122220784425735,0.02106325514614582,0.00010276364628225565,3.460306288616266e-06
3245,32,-0.053786035627126694,0.06925676017999649,0.014058097265660763,-0.0716887041926384,0.024070298299193382,0.00011645795893855393,4.544625426206039e-06
3246,32,-0.03324073553085327,0.04771959409117699,0.015453161671757698,-0.04991602897644043,0.016750019043684006,9.107627556659281e-05,2.9362556688283803e-06
3247,32,0.04515956714749336,0.0342060811817646,0.01645750179886818,0.02831360511481762,0.015192057937383652,6.725029379595071e-05,1.856213543760532e-06
3248,32,0.1035410612821579,0.021114865317940712,0.017818637192249298,0.08575376123189926,0.016865825280547142,4.429201362654567e-05,1.0577084594842745e-06
3249,32,0.08412634581327438,0.01942567527294159,0.017918962985277176,0.06630781292915344,0.011783754453063011,4.051454016007483e-05,1.1034748013116769e-06
3250,32,0.17909637093544006,0.00844594556838274,0.01870444044470787,0.15985475480556488,0.0188683420419693,2.117818803526461e-05,3.45756518527196e-07
3251,32,0.19196543097496033,0.01097972970455885,0.018929416313767433,0.17498916387557983,0.025531690567731857,2.3325033907894976e-05,7.44583871892246e-07
3252,32,0.21309857070446014,0.011402026750147343,0.0188595000654459,0.19409476220607758,0.027773160487413406,2.451691761962138e-05,5.107305014462327e-07
3253,32,0.1400148719549179,0.015202702954411507,0.01862351968884468,0.12206503003835678,0.021731670945882797,3.179082341375761e-05,1.082833136933914e-06
3254,32,0.3251807689666748,0.005912162363529205,0.020334620028734207,0.30745449662208557,0.059183765202760696,1.0689582268241793e-05,2.8165010235170485e-07
3255,32,0.28950071334838867,0.007179053965955973,0.019831866025924683,0.2710847854614258,0.04548458382487297,1.625022377993446e-05,3.489282960345008e-07
3256,32,0.24370044469833374,0.007601351477205753,0.019812654703855515,0.22627106308937073,0.0387139767408371,2.0690875317086466e-05,7.101384653651621e-07
3257,32,0.37935420870780945,0.00422297278419137,0.02108045294880867,0.3620707392692566,0.07318848371505737,7.155903404054698e-06,7.378339716979099e-08
3258,32,0.3924501836299896,0.0038006757386028767,0.021031389012932777,0.37387341260910034,0.0752907246351242,6.123295861470979e-06,1.432697160907992e-07
3259,32,0.4059670567512512,0.0016891892300918698,0.02143242210149765,0.3874995708465576,0.08036855608224869,5.402712758950656e-06,2.628802633353189e-07
3260,32,0.3704485595226288,0.007179053965955973,0.02139339968562126,0.35225847363471985,0.07326948642730713,1.6106338080135174e-05,2.395303511093516e-07
3261,32,0.364267498254776,0.002111486392095685,0.021513771265745163,0.34647971391677856,0.06601226329803467,4.594722213369096e-06,1.2693337048119702e-08
3262,32,0.4933675229549408,0.0016891892300918698,0.02227231115102768,0.4752125144004822,0.11983572691679001,5.522893843590282e-06,1.0869575817196164e-06
3263,32,0.500806987285614,0.00422297278419137,0.022479355335235596,0.48243898153305054,0.1239938884973526,7.87055614637211e-06,1.1183435333350644e-07
3264,32,0.4625926613807678,0.002533783670514822,0.02208769880235195,0.4440476596355438,0.10923963040113449,5.9519934438867494e-06,5.539751555261319e-07
3265,32,0.5477197170257568,0.00042229730752296746,0.022844282910227776,0.5293541550636292,0.14698682725429535,1.09579434592888e-06,1.0660422544717107e-09
3266,8,0.5751113891601562,0.0,0.023231033235788345,0.5576750040054321,0.15866443514823914,3.0838396281041014e-09,1.1426172508155474e-12
