global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2343,32,-0.05194488540291786,0.22972972691059113,0.009531835094094276,-0.08086919784545898,0.06509828567504883,0.00028260587714612484,6.769124411221128e-06
2344,32,-0.1211351677775383,0.25168919563293457,0.007908630184829235,-0.12494459748268127,0.06209743395447731,0.000369408808182925,1.1003694453393109e-05
2345,32,-0.12405125051736832,0.16173987090587616,0.010181741788983345,-0.13031500577926636,0.05291907116770744,0.00024625417427159846,9.800473890209105e-06
2346,32,-0.1304779201745987,0.1317567527294159,0.011122352443635464,-0.14189200103282928,0.046998828649520874,0.00020141365530434996,6.852388196421089e-06
2347,32,-0.12827107310295105,0.19890202581882477,0.00899825431406498,-0.14971689879894257,0.06618417054414749,0.0002942764840554446,9.656791007728316e-06
2348,32,-0.13920550048351288,0.15962837636470795,0.009907898493111134,-0.14876846969127655,0.05565343797206879,0.0002531430800445378,9.065714039024897e-06
2349,32,-0.1199418380856514,0.13048987090587616,0.01081828959286213,-0.12914222478866577,0.043957941234111786,0.00023492216132581234,8.599768079875503e-06
2350,32,-0.0894806981086731,0.09248311072587967,0.012798826210200787,-0.10277938842773438,0.034617893397808075,0.00015304495173040777,6.219323495315621e-06
2351,32,-0.09969954937696457,0.09121621400117874,0.013059103861451149,-0.11238989979028702,0.033218126744031906,0.00016501893696840852,5.8229138630849775e-06
2352,32,-0.08288859575986862,0.07601351290941238,0.013464909978210926,-0.09416497498750687,0.026594948023557663,0.00014930627366993576,6.8551526055671275e-06
2353,32,-0.057201843708753586,0.06798986345529556,0.014541312120854855,-0.06847534328699112,0.02549501322209835,0.00012126001092838123,5.159266493137693e-06
2354,32,-0.062028586864471436,0.07263513654470444,0.013863642700016499,-0.07814893871545792,0.028179677203297615,0.00012124668137403205,6.191901320562465e-06
2355,32,-0.02211371250450611,0.043496619910001755,0.015625160187482834,-0.03516147658228874,0.018359297886490822,8.069060277193785e-05,2.751316515059443e-06
2356,32,0.021301383152604103,0.03547297418117523,0.016187451779842377,0.008270889520645142,0.0154580008238554,7.052148430375382e-05,2.294098976562964e-06
2357,32,0.09318608790636063,0.022381756454706192,0.01753547042608261,0.08145605772733688,0.017550857737660408,5.125136158312671e-05,1.967172465811018e-06
2358,32,0.14253248274326324,0.014780404977500439,0.01826336421072483,0.13103865087032318,0.018176283687353134,3.137613384751603e-05,7.444651828336646e-07
2359,32,0.20566785335540771,0.008023648522794247,0.01882418990135193,0.19264014065265656,0.026198735460639,1.9624789274530485e-05,9.460273986405809e-07
2360,32,0.16097213327884674,0.01309121586382389,0.018780769780278206,0.14556944370269775,0.021923620253801346,2.6619893105817027e-05,5.15541898948868e-07
2361,32,0.2058081179857254,0.01182432472705841,0.018935030326247215,0.19434617459774017,0.02933409996330738,2.3535234504379332e-05,4.272164062513184e-07
2362,32,0.1546788066625595,0.01815878413617611,0.018541736528277397,0.14384208619594574,0.028133347630500793,3.0792707548243925e-05,1.4154558130030637e-06
2363,32,0.32536351680755615,0.005067567341029644,0.0203345138579607,0.31138521432876587,0.061219215393066406,9.461411536904052e-06,1.373635569734688e-07
2364,32,0.29619356989860535,0.008023648522794247,0.019885927438735962,0.2842145264148712,0.05052606388926506,1.6423166016465984e-05,5.655999189002614e-07
2365,32,0.2584713101387024,0.008023648522794247,0.019908782094717026,0.246633842587471,0.04530676454305649,1.9201670511392877e-05,9.824013886827743e-07
2366,32,0.38723427057266235,0.0029560811817646027,0.021116560325026512,0.37464460730552673,0.07936972379684448,5.605860224022763e-06,1.2433844176484854e-07
2367,32,0.4060249328613281,0.0038006757386028767,0.021097663789987564,0.39272642135620117,0.08444428443908691,5.903474630031269e-06,1.3634794981953746e-07
2368,32,0.4091501533985138,0.0016891892300918698,0.021482888609170914,0.3995998203754425,0.08644987642765045,5.264358605927555e-06,3.1481459927817923e-07
2369,32,0.3678663671016693,0.006756756920367479,0.021428052335977554,0.35688379406929016,0.07452567666769028,1.6169935406651348e-05,3.335750875521626e-07
2370,32,0.3622162938117981,0.0016891892300918698,0.021531375125050545,0.35037365555763245,0.06809912621974945,4.490958417591173e-06,2.0137498779604357e-08
2371,32,0.47373849153518677,0.001266891835257411,0.02218989096581936,0.4596763849258423,0.1121596246957779,4.242910108587239e-06,2.4157020561688114e-07
2372,32,0.5004302263259888,0.004645270295441151,0.022464390844106674,0.4857575595378876,0.1269676685333252,9.683723874331918e-06,3.0078831514401827e-07
2373,32,0.4405815601348877,0.0029560811817646027,0.021991191431879997,0.42763376235961914,0.10467241704463959,7.321188149944646e-06,3.220097255507426e-07
2374,32,0.5474062561988831,0.00042229730752296746,0.022832458838820457,0.5338832139968872,0.15096522867679596,1.1694419299601577e-06,3.3825422462996357e-09
2375,8,0.5751352906227112,0.0,0.02323806844651699,0.5642694234848022,0.16364778578281403,1.7342838970479946e-11,1.2323927372772369e-17
