global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15015,32,-0.047864995896816254,0.22972972691059113,0.010257326066493988,-0.133819118142128,0.06497082859277725,0.0002651785616762936,3.7795591651956784e-06
15016,32,-0.11883348971605301,0.24366554617881775,0.00845305249094963,-0.16945026814937592,0.05707097798585892,0.00033927857293747365,5.071888153906912e-06
15017,32,-0.14536301791667938,0.16849662363529205,0.010057579725980759,-0.2056172490119934,0.0612768791615963,0.00024435509112663567,5.68560290048481e-06
15018,32,-0.12932777404785156,0.13344594836235046,0.011408601887524128,-0.19011154770851135,0.05021970346570015,0.00020038391812704504,5.012350356992101e-06
15019,32,-0.12796439230442047,0.18876689672470093,0.009188157506287098,-0.2050614207983017,0.06480242311954498,0.0002763877564575523,6.204103556228802e-06
15020,32,-0.14307770133018494,0.1659628450870514,0.009715542197227478,-0.20132794976234436,0.056089915335178375,0.0002575793187133968,7.394499789370457e-06
15021,32,-0.12121891230344772,0.13429054617881775,0.01033101137727499,-0.18383358418941498,0.04706694558262825,0.00022806758352089673,6.435381692426745e-06
15022,32,-0.10751292109489441,0.10092905163764954,0.01232417393475771,-0.17200247943401337,0.0393291674554348,0.00015964038902893662,5.280476216285024e-06
15023,32,-0.10236482322216034,0.10008446127176285,0.012257073074579239,-0.17072613537311554,0.03883930295705795,0.00017379150085616857,5.378212335926946e-06
15024,32,-0.07214926928281784,0.07728040218353271,0.013734828680753708,-0.13549351692199707,0.0289038997143507,0.00014489244495052844,4.7730636651976965e-06
15025,32,-0.05185228958725929,0.06292229890823364,0.014651216566562653,-0.11873552203178406,0.02512231655418873,0.00010904514056164771,3.559772039807285e-06
15026,32,-0.04170596972107887,0.06798986345529556,0.014276270754635334,-0.10830456763505936,0.02526489458978176,0.00011772607103921473,3.743994966498576e-06
15027,32,-0.04273296520113945,0.05236486345529556,0.015307864174246788,-0.10810456424951553,0.020450862124562263,9.403748117620125e-05,2.9438776891765883e-06
15028,32,0.01869702897965908,0.03631756827235222,0.01616404764354229,-0.04659080505371094,0.013570189476013184,6.748281884938478e-05,1.9987494397355476e-06
15029,32,0.09206733107566833,0.021114865317940712,0.017582107335329056,0.025239676237106323,0.012001773342490196,4.483548036660068e-05,1.0006802995121689e-06
15030,32,0.03912077471613884,0.02618243172764778,0.01785317249596119,-0.0270252525806427,0.011159844696521759,4.787838406627998e-05,1.2813104603992542e-06
15031,32,0.18711838126182556,0.009712837636470795,0.01870633102953434,0.12008912116289139,0.013773903250694275,2.108300213876646e-05,3.309189651190536e-07
15032,32,0.16761243343353271,0.013513513840734959,0.018816638737916946,0.1013588011264801,0.014490853995084763,2.596188278403133e-05,3.9754988279128156e-07
15033,32,0.16434861719608307,0.01309121586382389,0.01876477524638176,0.09761074930429459,0.012035753577947617,2.683535058167763e-05,3.4679200666687393e-07
15034,32,0.15450763702392578,0.015202702954411507,0.01859145238995552,0.08750607073307037,0.018210936337709427,2.7886193493031897e-05,4.618383684373839e-07
15035,32,0.32179418206214905,0.005912162363529205,0.020367411896586418,0.2540966272354126,0.04600689932703972,1.103428439819254e-05,1.6979757333501766e-07
15036,32,0.26770666241645813,0.007601351477205753,0.019758261740207672,0.2014995515346527,0.031069530174136162,1.505281852587359e-05,1.7814141983762966e-07
15037,32,0.2575366795063019,0.007601351477205753,0.019880320876836777,0.19118072092533112,0.027886470779776573,1.5988534869393334e-05,2.613145966279262e-07
15038,32,0.37958651781082153,0.0038006757386028767,0.021051684394478798,0.31319093704223633,0.055596061050891876,6.616581231355667e-06,1.8863172357441726e-08
15039,32,0.4042632579803467,0.0029560811817646027,0.0210957620292902,0.3376126289367676,0.061850521713495255,4.390513822727371e-06,1.5025150901237794e-08
15040,32,0.42176714539527893,0.0016891892300918698,0.02154024876654148,0.3549763858318329,0.06756985932588577,4.408507265907247e-06,3.133744996830501e-08
15041,32,0.3506951630115509,0.005912162363529205,0.021363280713558197,0.2834523618221283,0.049533020704984665,1.2098956176487263e-05,3.4228477829856274e-08
15042,32,0.35727164149284363,0.0029560811817646027,0.021489938721060753,0.2908903658390045,0.04786109924316406,6.604148893529782e-06,3.877083898373712e-08
15043,32,0.48261404037475586,0.0016891892300918698,0.02218814194202423,0.4160241186618805,0.09238850325345993,4.404321771289688e-06,4.554212651441958e-08
15044,32,0.4936245083808899,0.00422297278419137,0.022411102429032326,0.42712530493736267,0.09782292693853378,7.713828381383792e-06,4.430822286849434e-08
15045,32,0.4314562678337097,0.0033783784601837397,0.021896369755268097,0.36506518721580505,0.0773797407746315,7.684747288294602e-06,7.753283881584139e-08
15046,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.4793027341365814,0.12155702710151672,1.0808253136929125e-06,1.0390568960794155e-10
15047,8,0.5749579668045044,0.0,0.02323806844651699,0.508231520652771,0.1318243145942688,1.0524913742686279e-30,4.35215404606636e-31
