global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13431,32,-0.02059316821396351,0.23690877854824066,0.00996486283838749,-0.09854386001825333,0.06791934370994568,0.0002791697334032506,3.257431444581016e-06
13432,32,-0.09015785157680511,0.26013514399528503,0.0076897782273590565,-0.13228048384189606,0.057278621941804886,0.0003591109998524189,3.992827259935439e-06
13433,32,-0.13058951497077942,0.16680742800235748,0.0099901482462883,-0.1867995411157608,0.05528557673096657,0.00024122987815644592,5.072875410405686e-06
13434,32,-0.11514488607645035,0.13048987090587616,0.011105073615908623,-0.17446789145469666,0.046653032302856445,0.00020249673980288208,4.8624183364154305e-06
13435,32,-0.1551288366317749,0.2060810774564743,0.008689946494996548,-0.22914081811904907,0.07378523796796799,0.00029421632643789053,7.838229066692293e-06
13436,32,-0.13959164917469025,0.17609797418117523,0.009189676493406296,-0.19277511537075043,0.0565350167453289,0.00027258580666966736,7.819794518582057e-06
13437,32,-0.10667212307453156,0.13048987090587616,0.010500661097466946,-0.16648507118225098,0.044593844562768936,0.00022361180162988603,6.8303716034279205e-06
13438,32,-0.09707136452198029,0.09586148709058762,0.0121798450127244,-0.15881666541099548,0.0379888117313385,0.00014960193948354572,5.3964758990332484e-06
13439,32,-0.10098598897457123,0.09923986345529556,0.012416954152286053,-0.1654794067144394,0.038409553468227386,0.00017213489627465606,6.301038865785813e-06
13440,32,-0.07605843991041183,0.07770270109176636,0.013235464692115784,-0.13450083136558533,0.02912457287311554,0.00014163470768835396,5.089931164548034e-06
13441,32,-0.06038650870323181,0.06503378599882126,0.014559515751898289,-0.12190656363964081,0.026659881696105003,0.00011388239363441244,3.993198333773762e-06
13442,32,-0.06212456896901131,0.07432432472705841,0.01384762953966856,-0.12413323670625687,0.02748463675379753,0.00012442587467376143,4.016467755718622e-06
13443,32,-0.006273945327848196,0.04307432472705841,0.015502702444791794,-0.06629949063062668,0.01654871739447117,7.726526382612064e-05,2.453984279782162e-06
13444,32,0.012201175093650818,0.03673986345529556,0.016185419633984566,-0.0495474599301815,0.01466003991663456,7.51189945731312e-05,2.286289827679866e-06
13445,32,0.08580520749092102,0.02364864945411682,0.017508523538708687,0.02578236535191536,0.012551989406347275,4.6927842049626634e-05,1.0621838555380236e-06
13446,32,0.05552450567483902,0.02364864945411682,0.01796008087694645,-0.006474299822002649,0.00999685749411583,4.276921390555799e-05,1.1270760751358466e-06
13447,32,0.2174576222896576,0.006756756920367479,0.018892090767621994,0.15520654618740082,0.01744016259908676,1.4329257282952312e-05,2.0812126422242727e-07
13448,32,0.18670512735843658,0.01309121586382389,0.019035952165722847,0.12636321783065796,0.01854470558464527,2.6507157599553466e-05,3.8528099821633077e-07
13449,32,0.22997979819774628,0.009712837636470795,0.019107108935713768,0.1681583821773529,0.021900847554206848,1.8477501726010814e-05,1.6913806177853985e-07
13450,32,0.12500548362731934,0.01815878413617611,0.0183805413544178,0.06468158960342407,0.016902394592761993,3.374226071173325e-05,4.987775241716008e-07
13451,32,0.315520316362381,0.005912162363529205,0.020272472873330116,0.2542133033275604,0.0447067953646183,1.112358040700201e-05,1.1483083284247186e-07
13452,32,0.2890813946723938,0.008023648522794247,0.019889885559678078,0.22823774814605713,0.03518491983413696,1.544251608720515e-05,8.841909959755867e-08
13453,32,0.2556317448616028,0.007601351477205753,0.019867688417434692,0.1945187896490097,0.029986541718244553,1.7672062313067727e-05,3.3470456628492684e-07
13454,32,0.3693055212497711,0.00422297278419137,0.021058255806565285,0.3080594837665558,0.05454472452402115,6.6142124524048995e-06,5.816557191451466e-08
13455,32,0.4006823003292084,0.0038006757386028767,0.021069897338747978,0.33966416120529175,0.06307394802570343,5.5561276894877665e-06,1.5672185327275656e-08
13456,32,0.42106932401657104,0.0016891892300918698,0.021551387384533882,0.3603116571903229,0.07006832212209702,4.406159860081971e-06,9.200086914518124e-09
13457,32,0.38082778453826904,0.006334459409117699,0.02143055759370327,0.31941458582878113,0.06205145642161369,1.3245126865513157e-05,8.096273518276575e-08
13458,32,0.3692665100097656,0.002111486392095685,0.021560989320278168,0.30802738666534424,0.052993904799222946,4.4723688006342854e-06,8.496150449843753e-09
13459,32,0.5094014406204224,0.001266891835257411,0.02233467809855938,0.44843167066574097,0.10629680007696152,3.305902282590978e-06,9.52098311302052e-09
13460,32,0.5144602656364441,0.0033783784601837397,0.022548295557498932,0.45235371589660645,0.1097811907529831,5.527531811821973e-06,2.634350160235499e-08
13461,32,0.4435616433620453,0.002533783670514822,0.02195364609360695,0.38276201486587524,0.08356466889381409,5.730816610594047e-06,4.330910385874631e-08
13462,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.4864763915538788,0.12484747916460037,1.101942530112865e-06,4.095428995931627e-10
13463,8,0.5749579668045044,0.0,0.02323806844651699,0.5142478942871094,0.13495802879333496,1.0758889104737579e-32,4.314077903252265e-31
