global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5445,32,-0.009590690024197102,0.22381757199764252,0.01031562127172947,-0.053931523114442825,0.06567398458719254,0.00026902969693765044,3.02207877211913e-06
5446,32,-0.11861471086740494,0.23395270109176636,0.008353074081242085,-0.13458938896656036,0.054044805467128754,0.0003345805162098259,5.488269835041137e-06
5447,32,-0.12473948299884796,0.15878377854824066,0.010248430073261261,-0.14909815788269043,0.05001751333475113,0.00023428560234606266,4.995512881578179e-06
5448,32,-0.12160392850637436,0.1279560774564743,0.011457868851721287,-0.14802797138690948,0.04304977506399155,0.00021308448049239814,5.329917257768102e-06
5449,32,-0.14763548970222473,0.20777027308940887,0.00879416149109602,-0.1845383197069168,0.06362392008304596,0.00030727271223440766,7.697797627770342e-06
5450,32,-0.1462315171957016,0.1748310774564743,0.009728374890983105,-0.1650317907333374,0.05030570179224014,0.000281048531178385,7.829205969756003e-06
5451,32,-0.11141183972358704,0.1190878376364708,0.010867372155189514,-0.1364162266254425,0.03814428672194481,0.00020863137615378946,6.148301508801524e-06
5452,32,-0.0963764563202858,0.09332770109176636,0.012180355377495289,-0.12383522838354111,0.033055659383535385,0.0001527714339317754,4.8925944611255545e-06
5453,32,-0.09318239241838455,0.09628378599882126,0.0123903788626194,-0.12317085266113281,0.03228793293237686,0.00016295631940010935,5.571249857894145e-06
5454,32,-0.03605460003018379,0.0595439188182354,0.01381635945290327,-0.06390634924173355,0.018903948366642,0.00011033915507141501,3.7916329347353894e-06
5455,32,-0.030975228175520897,0.056587837636470795,0.015166470780968666,-0.05890132859349251,0.020787518471479416,0.0001028630867949687,3.5996479255118174e-06
5456,32,-0.05213313549757004,0.06967905163764954,0.013969048857688904,-0.08199045807123184,0.023936113342642784,0.0001183593412861228,4.012108092865674e-06
5457,32,-0.02406724914908409,0.04518581181764603,0.015614242292940617,-0.05219874531030655,0.016446750611066818,8.30540811875835e-05,2.8192262107040733e-06
5458,32,0.04321349039673805,0.03209459409117699,0.01626485399901867,0.015559880994260311,0.013388559222221375,6.653459422523156e-05,1.7341010334348539e-06
5459,32,0.10340367257595062,0.018581081181764603,0.017769942060112953,0.07552322000265121,0.013938981108367443,4.038322367705405e-05,1.0892224509007065e-06
5460,32,0.08190680295228958,0.021537162363529205,0.01787526160478592,0.054187025874853134,0.011964038945734501,4.386600267025642e-05,1.0917563031398458e-06
5461,32,0.2401130199432373,0.005489864852279425,0.018985111266374588,0.21194007992744446,0.02762226201593876,1.2383732610032894e-05,9.696235991896174e-08
5462,32,0.19838668406009674,0.011402026750147343,0.01890435442328453,0.17061439156532288,0.024617185816168785,2.3345985027845018e-05,3.349306325617363e-07
5463,32,0.180406853556633,0.013935810886323452,0.018813451752066612,0.15215282142162323,0.020374933257699013,3.2381212804466486e-05,4.6070644543760864e-07
5464,32,0.12341191619634628,0.021537162363529205,0.018485041335225105,0.09527766704559326,0.023127753287553787,4.187479134998284e-05,8.879527513272478e-07
5465,32,0.3202000558376312,0.005489864852279425,0.02033095993101597,0.29135197401046753,0.05528045445680618,1.1768131116696168e-05,2.7497534915710276e-07
5466,32,0.2850852906703949,0.00844594556838274,0.019781144335865974,0.25757020711898804,0.04273167997598648,1.8187143723480403e-05,1.991515006238842e-07
5467,32,0.2622775137424469,0.007179053965955973,0.019851893186569214,0.23319420218467712,0.03853943571448326,1.7780737834982574e-05,2.7780515665654093e-07
5468,32,0.37047287821769714,0.00422297278419137,0.02103487029671669,0.34214258193969727,0.06563174724578857,7.37846039555734e-06,1.4408594495307625e-07
5469,32,0.4122636616230011,0.0038006757386028767,0.021119648590683937,0.38416191935539246,0.07903929054737091,7.732123776804656e-06,1.704768379795496e-07
5470,32,0.4262402355670929,0.0016891892300918698,0.021543681621551514,0.3975265622138977,0.0839005708694458,5.63693038202473e-06,6.766203597408094e-08
5471,32,0.3658072352409363,0.005912162363529205,0.02141617052257061,0.33769655227661133,0.06481437385082245,1.2650982171180658e-05,2.0195680860979337e-07
5472,32,0.3704206049442291,0.002111486392095685,0.021558033302426338,0.3420642018318176,0.06417122483253479,5.382433300837874e-06,4.168261966697173e-07
5473,32,0.4954794943332672,0.001266891835257411,0.022277668118476868,0.46720370650291443,0.11544667184352875,4.836036168853752e-06,8.228291221712425e-07
5474,32,0.5083157420158386,0.005067567341029644,0.022456655278801918,0.4791243374347687,0.12268218398094177,1.1962220014538616e-05,1.1886085076184827e-06
5475,32,0.452892929315567,0.0029560811817646027,0.02200862392783165,0.4248032867908478,0.09892252832651138,7.933093002066016e-06,1.283225060433324e-06
5476,32,0.5610488057136536,0.00042229730752296746,0.022893551737070084,0.5327081680297852,0.1478910595178604,1.2266223166079726e-06,9.289904312481667e-08
5477,8,0.5749579668045044,0.0,0.02323806844651699,0.5462539792060852,0.15207181870937347,1.7760236337149848e-10,1.6697900361194108e-15
