global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18711,32,-0.031906671822071075,0.22677364945411682,0.010106144472956657,-0.12871038913726807,0.06723510473966599,0.00026887617423199117,4.793674179381924e-06
18712,32,-0.10090257972478867,0.2588682472705841,0.00778643973171711,-0.1621987372636795,0.05529637634754181,0.0003554150171112269,5.5386517487932e-06
18713,32,-0.12664608657360077,0.16173987090587616,0.010293596424162388,-0.2019287645816803,0.059190571308135986,0.00023131922353059053,5.123998562339693e-06
18714,32,-0.11947925388813019,0.13429054617881775,0.011160281486809254,-0.19475005567073822,0.05086566135287285,0.00019679982506204396,7.06441278452985e-06
18715,32,-0.11710581928491592,0.20565877854824066,0.00898328609764576,-0.20435290038585663,0.06912454217672348,0.00028761461726389825,6.43796465737978e-06
18716,32,-0.15519940853118896,0.19552364945411682,0.00882598478347063,-0.22443853318691254,0.06604722142219543,0.00029763986822217703,8.31106626719702e-06
18717,32,-0.12099386006593704,0.14146959781646729,0.009864699095487595,-0.19551043212413788,0.049257542937994,0.00024307746207341552,6.888525149406632e-06
18718,32,-0.09012871235609055,0.08952702581882477,0.012796618975698948,-0.1671760380268097,0.03647145628929138,0.000143152879900299,4.488250851863995e-06
18719,32,-0.08711908757686615,0.09586148709058762,0.012454761192202568,-0.16794909536838531,0.03748114034533501,0.00017392430163454264,5.800503458885942e-06
18720,32,-0.04740937799215317,0.06418918818235397,0.013405445031821728,-0.12317521870136261,0.024417763575911522,0.00011933318455703557,4.159571290074382e-06
18721,32,-0.025422781705856323,0.05489864945411682,0.015006542205810547,-0.10363060981035233,0.02422185242176056,8.831952436594293e-05,3.1640461202187e-06
18722,32,-0.0625981017947197,0.07263513654470444,0.013805190101265907,-0.14169445633888245,0.03024572692811489,0.00012239674106240273,4.030735453852685e-06
18723,32,-0.0434027761220932,0.050253380089998245,0.015027995221316814,-0.12295382469892502,0.02273320034146309,8.879687084117904e-05,3.0901082936907187e-06
18724,32,0.02072645165026188,0.039695944637060165,0.016053300350904465,-0.05681581795215607,0.016573254019021988,7.81140843173489e-05,2.1376122276706155e-06
18725,32,0.06958696246147156,0.027027027681469917,0.01752719283103943,-0.008358370512723923,0.013875458389520645,6.181868229759857e-05,1.5476998669328168e-06
18726,32,0.07018071413040161,0.021114865317940712,0.017884571105241776,-0.008148342370986938,0.011132829822599888,4.2733870941447094e-05,1.1399159802749637e-06
18727,32,0.202317476272583,0.007601351477205753,0.018851332366466522,0.12331132590770721,0.01307189092040062,1.6608571968390606e-05,2.0019886903810402e-07
18728,32,0.18452352285385132,0.013513513840734959,0.01899549923837185,0.10582167655229568,0.015648068860173225,2.605193185445387e-05,3.9864610812401224e-07
18729,32,0.1632552295923233,0.013935810886323452,0.018757622689008713,0.08380460739135742,0.011728254146873951,2.978242810058873e-05,5.159448051017534e-07
18730,32,0.1061713770031929,0.01942567527294159,0.018278829753398895,0.027954965829849243,0.014289475977420807,3.686826312332414e-05,8.098363082353899e-07
18731,32,0.32699012756347656,0.005067567341029644,0.020304284989833832,0.24761627614498138,0.040329981595277786,8.882123438525014e-06,8.23353971668439e-08
18732,32,0.2772117555141449,0.007601351477205753,0.019899317994713783,0.19963803887367249,0.031257305294275284,1.542920472275e-05,1.646246943209917e-07
18733,32,0.2528291642665863,0.007179053965955973,0.019832583144307137,0.1742994487285614,0.02656964585185051,1.6487689208588563e-05,2.3804945215033513e-07
18734,32,0.38086462020874023,0.004645270295441151,0.02105163037776947,0.3025970458984375,0.0534762442111969,7.73894862504676e-06,7.635208731926468e-08
18735,32,0.4155089855194092,0.0033783784601837397,0.021141687408089638,0.33690693974494934,0.061559855937957764,4.695195912063355e-06,2.004778032471677e-08
18736,32,0.4112030863761902,0.0016891892300918698,0.021449508145451546,0.3325228691101074,0.059893157333135605,4.4530629565997515e-06,1.4954320448623548e-08
18737,32,0.37060630321502686,0.007179053965955973,0.02140139415860176,0.29172083735466003,0.05462247133255005,1.545709528727457e-05,1.3403952436874533e-07
18738,32,0.3660934269428253,0.002111486392095685,0.02153055928647518,0.28752389550209045,0.047006092965602875,4.417317541083321e-06,9.390561217514914e-09
18739,32,0.4716120958328247,0.001266891835257411,0.022167235612869263,0.3927263021469116,0.08210589736700058,4.479031304072123e-06,2.5111699386570763e-08
18740,32,0.5025488138198853,0.0033783784601837397,0.022461697459220886,0.4232949912548065,0.09636659175157547,6.630943971686065e-06,2.7476954045368984e-08
18741,32,0.4289294183254242,0.00422297278419137,0.021851791068911552,0.35110750794410706,0.07197120785713196,8.813862223178148e-06,1.1179407977124356e-07
18742,32,0.5457780957221985,0.00042229730752296746,0.022819718345999718,0.46702709794044495,0.1158333346247673,1.3238072824606206e-06,1.3015450051057087e-08
18743,8,0.5749579668045044,0.0,0.02323806844651699,0.4962143301963806,0.12581095099449158,7.029272389979535e-38,4.430675187910327e-31
