global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13827,32,-0.06183375045657158,0.22930742800235748,0.010137089528143406,-0.14179709553718567,0.07186919450759888,0.0002679012541193515,3.345643108332297e-06
13828,32,-0.09527528285980225,0.2432432472705841,0.008168634958565235,-0.14618460834026337,0.05609908699989319,0.00034131677239201963,4.382042789075058e-06
13829,32,-0.13995927572250366,0.16934122145175934,0.010246917605400085,-0.19937637448310852,0.06050144135951996,0.000247999734710902,5.4137826737132855e-06
13830,32,-0.11737565696239471,0.11824323982000351,0.011479392647743225,-0.17791447043418884,0.04411936551332474,0.00018975861894432455,4.651659764931537e-06
13831,32,-0.16278985142707825,0.20354729890823364,0.009296269156038761,-0.2315593659877777,0.07137886434793472,0.00029472651658579707,7.855358489905484e-06
13832,32,-0.13928990066051483,0.17356419563293457,0.0097108855843544,-0.19397005438804626,0.0574909932911396,0.0002584306930657476,7.456605999323074e-06
13833,32,-0.1279502660036087,0.1347128450870514,0.010328195057809353,-0.18845173716545105,0.046943940222263336,0.0002419392258161679,7.587074378534453e-06
13834,32,-0.09323060512542725,0.09628378599882126,0.012250903993844986,-0.15536576509475708,0.03705225884914398,0.00016272460925392807,5.685774794983445e-06
13835,32,-0.08526429533958435,0.09206081181764603,0.01261171605437994,-0.14993692934513092,0.0347665436565876,0.00016272101493086666,5.362725914892508e-06
13836,32,-0.07069452106952667,0.07136823982000351,0.013856198638677597,-0.13002148270606995,0.02693989686667919,0.0001292720844503492,4.553121925710002e-06
13837,32,-0.054366935044527054,0.06207770109176636,0.014726351946592331,-0.11599981784820557,0.02446693740785122,0.0001107731950469315,3.77508922611014e-06
13838,32,-0.06502404808998108,0.07390202581882477,0.013601209968328476,-0.1277751326560974,0.028025884181261063,0.00012201454228488728,3.9366532291751355e-06
13839,32,-0.033353619277477264,0.048986487090587616,0.01522219181060791,-0.09472343325614929,0.018860453739762306,9.170816338155419e-05,2.9515686037484556e-06
13840,32,-0.004986755549907684,0.040962837636470795,0.016169371083378792,-0.0659707635641098,0.01446390338242054,8.165701001416892e-05,2.2200708826858317e-06
13841,32,0.10932891070842743,0.020270269364118576,0.017597530037164688,0.04822990670800209,0.014129934832453728,4.29148567491211e-05,1.1484871720313095e-06
13842,32,0.07837099581956863,0.021114865317940712,0.018205050379037857,0.01654408499598503,0.009854820556938648,4.077186167705804e-05,9.598448968972662e-07
13843,32,0.21783669292926788,0.00844594556838274,0.018947605043649673,0.15545989573001862,0.018771851435303688,1.799091842258349e-05,1.9942450535381795e-07
13844,32,0.18416285514831543,0.010557432658970356,0.01890476606786251,0.12196352332830429,0.01554727554321289,2.1058049242128618e-05,2.4317452584909915e-07
13845,32,0.1869332194328308,0.012668918818235397,0.01885148696601391,0.12472397834062576,0.016777656972408295,2.466409387125168e-05,2.421703300115041e-07
13846,32,0.1231067106127739,0.01815878413617611,0.01861485466361046,0.06071945279836655,0.01654152199625969,3.106794611085206e-05,4.758628051604319e-07
13847,32,0.3255558907985687,0.004645270295441151,0.02033235877752304,0.26271840929985046,0.04510277137160301,8.814095053821802e-06,3.115725277780257e-08
13848,32,0.2999887466430664,0.008023648522794247,0.01993076130747795,0.23818454146385193,0.036721035838127136,1.5428391634486616e-05,1.002280569650793e-07
13849,32,0.26813027262687683,0.005067567341029644,0.019847311079502106,0.20608782768249512,0.031176386401057243,1.2125832654419355e-05,1.2748081701374758e-07
13850,32,0.3752371370792389,0.00422297278419137,0.02111951634287834,0.31277379393577576,0.056255973875522614,6.597643277928e-06,5.2017202989418365e-08
13851,32,0.4103529751300812,0.00422297278419137,0.021117642521858215,0.34783935546875,0.066240094602108,5.810835773445433e-06,3.4837871254467245e-08
13852,32,0.4077144265174866,0.0016891892300918698,0.02146845869719982,0.345162034034729,0.06412068754434586,4.409207122080261e-06,5.109360934341112e-09
13853,32,0.3653039038181305,0.007179053965955973,0.021387986838817596,0.3026531934738159,0.056089840829372406,1.3585011402028613e-05,7.126325130002442e-08
13854,32,0.36874741315841675,0.002111486392095685,0.02152976393699646,0.30582353472709656,0.05199800804257393,4.405526851769537e-06,9.092182118308756e-09
13855,32,0.4810030162334442,0.001266891835257411,0.022227467969059944,0.41901764273643494,0.0932299867272377,3.41321333507949e-06,6.3999765487210425e-09
13856,32,0.49734681844711304,0.0029560811817646027,0.022461116313934326,0.434561550617218,0.10122785717248917,4.4071298361814115e-06,9.857738625385082e-09
13857,32,0.4487171173095703,0.002533783670514822,0.022010311484336853,0.38580936193466187,0.08642490208148956,5.512370080396067e-06,2.8547566088832355e-08
13858,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.48498958349227905,0.12416104972362518,1.0983707170453272e-06,1.0494365376700898e-09
13859,8,0.5749579668045044,0.0,0.02323806844651699,0.5124513506889343,0.1340290755033493,2.2069039705562294e-38,4.3254853706303845e-31
