global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7458,32,-0.023155009374022484,0.23986487090587616,0.009792565368115902,-0.07802979648113251,0.06455372273921967,0.0002897867816500366,3.4546160350146238e-06
7459,32,-0.1365862637758255,0.2580236494541168,0.008135303854942322,-0.15837599337100983,0.06454642862081528,0.00036590948002412915,6.9144871304160915e-06
7460,32,-0.12736985087394714,0.15793919563293457,0.010282258503139019,-0.16094401478767395,0.052193693816661835,0.00024535233387723565,4.6711647883057594e-06
7461,32,-0.12722580134868622,0.12668919563293457,0.011310494504868984,-0.16018502414226532,0.04211032763123512,0.00020973841310478747,4.599278327077627e-06
7462,32,-0.13605810701847076,0.2098817527294159,0.00887011457234621,-0.18210400640964508,0.06526152789592743,0.00030734791653230786,6.365466560964705e-06
7463,32,-0.13625653088092804,0.17652027308940887,0.009516667574644089,-0.16419124603271484,0.052140913903713226,0.0002816014166455716,7.2360821832262445e-06
7464,32,-0.12411267310380936,0.13048987090587616,0.0108136972412467,-0.15727367997169495,0.04274722561240196,0.0002365721738897264,6.535963620990515e-06
7465,32,-0.08792611956596375,0.08572635054588318,0.01245763711631298,-0.12338553369045258,0.03036937490105629,0.00013688673789147288,5.123051323607797e-06
7466,32,-0.09310634434223175,0.08910472691059113,0.012686549685895443,-0.1326342076063156,0.032876648008823395,0.00015522186004091054,5.712558959203307e-06
7467,32,-0.054262302815914154,0.06714527308940887,0.013344625942409039,-0.08822963386774063,0.022346297279000282,0.00013159681111574173,4.727417945105117e-06
7468,32,-0.053950607776641846,0.06165540590882301,0.014510923065245152,-0.09038987755775452,0.021450811997056007,0.00011505516158649698,4.3081668081867974e-06
7469,32,-0.06690124422311783,0.07559121400117874,0.013985931873321533,-0.10375048965215683,0.025932831689715385,0.0001257368130609393,4.10651682614116e-06
7470,32,-0.02676541917026043,0.04560810700058937,0.015566459856927395,-0.06414229422807693,0.016417203471064568,8.505699224770069e-05,2.8503652629296994e-06
7471,32,0.03852520510554314,0.034628380089998245,0.01636332832276821,0.0006838985718786716,0.014152780175209045,6.932890391908586e-05,2.1143659978406504e-06
7472,32,0.058014702051877975,0.02744932472705841,0.017320459708571434,0.02118365466594696,0.014305558986961842,5.971719292574562e-05,1.4868543303236947e-06
7473,32,0.03282901644706726,0.024493243545293808,0.01763557456433773,-0.004979963880032301,0.010329743847250938,5.254489587969147e-05,1.6150742112586158e-06
7474,32,0.21157465875148773,0.005912162363529205,0.018801085650920868,0.17373281717300415,0.020147031173110008,1.39736976052518e-05,1.5566843103442807e-07
7475,32,0.1914709508419037,0.01097972970455885,0.01895497553050518,0.1549077183008194,0.02172284759581089,2.2771253497921862e-05,2.3660012971049582e-07
7476,32,0.19934393465518951,0.01309121586382389,0.018999315798282623,0.16241663694381714,0.0204867385327816,2.6899670046987012e-05,4.235500057347963e-07
7477,32,0.10836207121610641,0.022381756454706192,0.01841774582862854,0.07179611921310425,0.021244460716843605,3.6836911021964625e-05,6.736039495081059e-07
7478,32,0.34212860465049744,0.005489864852279425,0.020405389368534088,0.3042271137237549,0.05674045905470848,9.949891136784572e-06,9.514548793276845e-08
7479,32,0.27712899446487427,0.009712837636470795,0.019791966304183006,0.24041464924812317,0.03852164372801781,1.9913859432563186e-05,1.2072962363163242e-07
7480,32,0.22000977396965027,0.009712837636470795,0.01967799663543701,0.18252235651016235,0.029665116220712662,2.1202204152359627e-05,3.2916682357608806e-07
7481,32,0.37845414876937866,0.00422297278419137,0.0210507083684206,0.340991735458374,0.06534881889820099,6.736515842931112e-06,6.320535561599172e-08
7482,32,0.4189971089363098,0.0016891892300918698,0.021171776577830315,0.38149359822273254,0.07745659351348877,2.3033121578919236e-06,2.541755028673265e-09
7483,32,0.41535523533821106,0.0016891892300918698,0.021510371938347816,0.3782602846622467,0.07603561878204346,4.501140665524872e-06,1.6017212445262885e-08
7484,32,0.3798148036003113,0.005067567341029644,0.02143581211566925,0.3426865339279175,0.0691516250371933,1.1154643289046362e-05,5.048536166896156e-08
7485,32,0.3730406165122986,0.0016891892300918698,0.021578753367066383,0.3363478183746338,0.06231130659580231,4.5442880036716815e-06,1.488571843566433e-08
7486,32,0.472671777009964,0.001266891835257411,0.02218138612806797,0.4354940950870514,0.09988414496183395,4.98425833939109e-06,4.00191112248649e-07
7487,32,0.4952956438064575,0.0038006757386028767,0.022419651970267296,0.45780131220817566,0.11148501932621002,6.665143246209482e-06,2.6414959108933544e-08
7488,32,0.443791925907135,0.002533783670514822,0.02199888415634632,0.4064929485321045,0.09344084560871124,5.645149485644652e-06,5.221782117814655e-08
7489,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.5093016028404236,0.13634097576141357,1.1490863016661024e-06,1.3136346455056014e-09
7490,8,0.5749579668045044,0.0,0.02323806844651699,0.5378608703613281,0.14734098315238953,7.875920586289695e-19,4.206303408993734e-31
