global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1287,32,-0.06567492336034775,0.23099662363529205,0.009693359956145287,-0.0872245728969574,0.103884257376194,0.00027122782194055617,8.286640877486207e-06
1288,32,-0.03233533352613449,0.2597128450870514,0.007480321917682886,-0.03197851777076721,0.07973357290029526,0.0003782115818466991,1.217531826114282e-05
1289,32,-0.12347940355539322,0.17018580436706543,0.009632958099246025,-0.12372159957885742,0.07882681488990784,0.00026862224331125617,1.1932162124139722e-05
1290,32,-0.10870656371116638,0.12711147964000702,0.011140448041260242,-0.10705655068159103,0.05822223052382469,0.00020900457457173616,7.807722795405425e-06
1291,32,-0.11419154703617096,0.19383445382118225,0.00903062243014574,-0.12262380123138428,0.08820459246635437,0.00027995408163405955,9.095447239815257e-06
1292,32,-0.13452143967151642,0.1651182472705841,0.009662470780313015,-0.1351729780435562,0.07744782418012619,0.00026279111625626683,1.3963882338430267e-05
1293,32,-0.10962679237127304,0.12119932472705841,0.010852557606995106,-0.11883217841386795,0.05817218869924545,0.00022232136689126492,1.4981591448304243e-05
1294,32,-0.08471699059009552,0.09121621400117874,0.012599159963428974,-0.08371026068925858,0.04694271832704544,0.00014835261390544474,5.859679276909446e-06
1295,32,-0.08723671734333038,0.08868243545293808,0.012699578888714314,-0.09046731889247894,0.048361457884311676,0.00015978763985913247,6.898656920384383e-06
1296,32,-0.03850583732128143,0.060388512909412384,0.013813041150569916,-0.04831023886799812,0.03891189396381378,0.00011783107765950263,5.090634203952504e-06
1297,32,-0.04703224077820778,0.06165540590882301,0.014815924689173698,-0.055784739553928375,0.038434453308582306,0.00011243557673878968,5.351811978471233e-06
1298,32,-0.04985152930021286,0.06925676017999649,0.01415057573467493,-0.05536999553442001,0.04221898689866066,0.00011074134090449661,4.78459742225823e-06
1299,32,-0.027613025158643723,0.04560810700058937,0.015397910960018635,-0.029946574941277504,0.030313819646835327,8.727676322450861e-05,3.579009671739186e-06
1300,32,0.01800736039876938,0.03758446127176285,0.016155630350112915,0.014352924190461636,0.028947176411747932,7.573602488264441e-05,2.6123236693820218e-06
1301,32,0.05231017619371414,0.028293918818235397,0.01740722358226776,0.04720695689320564,0.0307344738394022,6.341193511616439e-05,2.6653933673514985e-06
1302,32,0.09936825931072235,0.018581081181764603,0.018021605908870697,0.09244325757026672,0.03096071444451809,3.948722951463424e-05,1.326877736573806e-06
1303,32,0.21226471662521362,0.007179053965955973,0.01883780024945736,0.2026205062866211,0.04182286933064461,1.764368607837241e-05,1.1080778676841874e-06
1304,32,0.1679374724626541,0.01309121586382389,0.018776237964630127,0.16180191934108734,0.040171004831790924,2.9479215299943462e-05,1.1814963727374561e-06
1305,32,0.24406716227531433,0.009290540590882301,0.019040605053305626,0.2361307442188263,0.05082160234451294,1.9113851521979086e-05,6.679778152829385e-07
1306,32,0.1446152925491333,0.014358107931911945,0.018444256857037544,0.13859540224075317,0.03611858934164047,2.579954161774367e-05,8.203043648791208e-07
1307,32,0.3183649182319641,0.005489864852279425,0.02031293511390686,0.31016823649406433,0.07541167736053467,1.0278074114467017e-05,2.821579414558073e-07
1308,32,0.27376165986061096,0.010135134682059288,0.019804811105132103,0.2701089680194855,0.06253673881292343,2.139034404535778e-05,7.765344776089478e-07
1309,32,0.20759987831115723,0.010135134682059288,0.019690951332449913,0.20501312613487244,0.05210869014263153,2.540269633755088e-05,1.6970022898021853e-06
1310,32,0.3777075409889221,0.00422297278419137,0.021051129326224327,0.3721432089805603,0.09094054251909256,7.653167813259643e-06,4.507692779043282e-07
1311,32,0.39855659008026123,0.0038006757386028767,0.02105860970914364,0.39629754424095154,0.09967847168445587,7.164439921325538e-06,6.400945267159841e-07
1312,32,0.4185012876987457,0.0016891892300918698,0.021511059254407883,0.40857160091400146,0.10382544994354248,5.397635050030658e-06,2.646752648161055e-07
1313,32,0.3848687708377838,0.005489864852279425,0.02147051878273487,0.38416624069213867,0.09814202785491943,1.3051066162006464e-05,1.8010159692494199e-06
1314,32,0.3644186556339264,0.002533783670514822,0.02152293175458908,0.3655136227607727,0.08799374103546143,6.9725483626825735e-06,8.18006753888767e-07
1315,32,0.47461962699890137,0.001266891835257411,0.022171707823872566,0.46260958909988403,0.12803226709365845,4.419191100168973e-06,9.254338806385931e-07
1316,32,0.49199604988098145,0.0038006757386028767,0.02240101993083954,0.48522958159446716,0.1388964205980301,1.138696006819373e-05,2.1623679913318483e-06
1317,32,0.43184801936149597,0.0038006757386028767,0.021859323605895042,0.4239087402820587,0.1148175448179245,1.0599439519864973e-05,8.89399984771444e-07
1318,32,0.5479138493537903,0.00042229730752296746,0.022832458838820457,0.5392000079154968,0.16746677458286285,1.829579332479625e-06,4.866657263846719e-07
1319,8,0.5750930309295654,0.0,0.02323806844651699,0.5658745765686035,0.1776512861251831,8.928450370149221e-07,7.858532313775868e-08
