global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4554,32,-0.0533023439347744,0.22339527308940887,0.009751076810061932,-0.09269269555807114,0.05885012820363045,0.00026754310238175094,4.061079380335286e-06
4555,32,-0.16503599286079407,0.2508445978164673,0.008391204290091991,-0.1766897439956665,0.06560622155666351,0.00035480831866152585,6.7077248786517885e-06
4556,32,-0.12743037939071655,0.15709459781646729,0.010529398918151855,-0.14918223023414612,0.04936404898762703,0.00023840329959057271,5.7198449212592095e-06
4557,32,-0.11301644146442413,0.12246621400117874,0.011477123945951462,-0.13505715131759644,0.04029025882482529,0.00019516896281857044,5.43344276593416e-06
4558,32,-0.12247984856367111,0.19974662363529205,0.009032717905938625,-0.15528707206249237,0.05859090015292168,0.00029393465956673026,7.53066979086725e-06
4559,32,-0.1482761651277542,0.1748310774564743,0.009426710195839405,-0.16498833894729614,0.05499940365552902,0.0002803030365612358,7.583621481899172e-06
4560,32,-0.12257575988769531,0.13260135054588318,0.010343152098357677,-0.14281824231147766,0.038888119161129,0.00024693727027624846,6.854546882095747e-06
4561,32,-0.1078394427895546,0.10261823982000351,0.012523348443210125,-0.12920282781124115,0.03619087487459183,0.0001696729741524905,5.457463885250036e-06
4562,32,-0.09377433359622955,0.09332770109176636,0.01270210463553667,-0.12202703952789307,0.03291602432727814,0.00016789634537417442,5.5276855164265726e-06
4563,32,-0.06967244297266006,0.07136823982000351,0.013684769161045551,-0.09054150432348251,0.023424381390213966,0.0001367514778394252,4.422065103426576e-06
4564,32,-0.07747690379619598,0.07347972691059113,0.014210433699190617,-0.1005735918879509,0.025911327451467514,0.0001364929339615628,4.264412837073905e-06
4565,32,-0.04920971766114235,0.06798986345529556,0.014111441560089588,-0.07367028295993805,0.022711312398314476,0.00011757881293306127,3.581248847694951e-06
4566,32,-0.012844140641391277,0.04011824354529381,0.015342915430665016,-0.035682313144207,0.013050551526248455,7.694827218074352e-05,2.150565478586941e-06
4567,32,0.03047782927751541,0.0342060811817646,0.016092538833618164,0.007148510776460171,0.012162980623543262,6.862568261567503e-05,1.9746378256968455e-06
4568,32,0.07296286523342133,0.02364864945411682,0.01746351085603237,0.04979122802615166,0.01310141570866108,5.207340291235596e-05,1.2178966244391631e-06
4569,32,0.1016894280910492,0.01815878413617611,0.018015360459685326,0.07855979353189468,0.01155803631991148,3.9279031625483185e-05,1.2095376860088436e-06
4570,32,0.22159656882286072,0.008023648522794247,0.018899356946349144,0.19752885401248932,0.025612033903598785,1.733369026624132e-05,1.6309364525568526e-07
4571,32,0.19312229752540588,0.01097972970455885,0.018905119970440865,0.16967907547950745,0.023756874725222588,2.3215467081172392e-05,4.7474438247263606e-07
4572,32,0.18320775032043457,0.013935810886323452,0.018924647942185402,0.15910527110099792,0.02169078029692173,2.9271506718941964e-05,3.7085709436723846e-07
4573,32,0.16630175709724426,0.01689189113676548,0.01878633350133896,0.14347748458385468,0.025378650054335594,2.8793994715670124e-05,4.349749929133395e-07
4574,32,0.3358633816242218,0.005912162363529205,0.02037828415632248,0.3114304840564728,0.05907505750656128,1.033852640830446e-05,2.515901087463135e-07
4575,32,0.26418906450271606,0.007601351477205753,0.01979658380150795,0.24019365012645721,0.040729355067014694,1.824871651479043e-05,5.583563620348286e-07
4576,32,0.2481752336025238,0.006334459409117699,0.019789377227425575,0.22442029416561127,0.037977732717990875,1.8519702280173078e-05,7.387812388515158e-07
4577,32,0.3668667674064636,0.004645270295441151,0.021012119948863983,0.3433059751987457,0.0665559247136116,8.39467793412041e-06,1.4589636521122884e-07
4578,32,0.41032591462135315,0.0033783784601837397,0.02113369107246399,0.38621917366981506,0.08008569478988647,5.7599063438829035e-06,8.920338956386331e-08
4579,32,0.43086928129196167,0.001266891835257411,0.021616270765662193,0.4066944122314453,0.0872623398900032,3.2891714454308385e-06,1.0696454388892107e-08
4580,32,0.3702845573425293,0.006334459409117699,0.021385980769991875,0.34595128893852234,0.06804406642913818,1.3495061466528568e-05,3.7469771996256895e-07
4581,32,0.37171968817710876,0.002111486392095685,0.021554499864578247,0.3480522036552429,0.06581104546785355,4.470289240998682e-06,1.1195002258546083e-08
4582,32,0.50548255443573,0.001266891835257411,0.022309763357043266,0.48163384199142456,0.12184331566095352,3.272640697105089e-06,8.358572167743716e-10
4583,32,0.49264535307884216,0.004645270295441151,0.02239925228059292,0.468057781457901,0.11658186465501785,9.123789823206607e-06,1.0891901780496482e-07
4584,32,0.443086713552475,0.0033783784601837397,0.02195805311203003,0.41927391290664673,0.09786335378885269,7.883788384788204e-06,3.626631794872992e-08
4585,32,0.5460004806518555,0.00042229730752296746,0.022820089012384415,0.5225759148597717,0.14333853125572205,1.478288027101371e-06,4.805430080523365e-07
4586,8,0.5749579668045044,0.0,0.02323806844651699,0.550715982913971,0.1543993055820465,7.764871211290991e-12,7.73756894197349e-19
