global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2376,32,-0.04007947817444801,0.22592905163764954,0.009932609274983406,-0.06992225348949432,0.07024406641721725,0.0002730264968704432,6.68215307086939e-06
2377,32,-0.1252424120903015,0.24831080436706543,0.008441491983830929,-0.12419387698173523,0.061351925134658813,0.0003536888980306685,8.597726264270023e-06
2378,32,-0.1291593313217163,0.16427364945411682,0.010360771790146828,-0.13325801491737366,0.053672175854444504,0.00025270471815019846,1.0864774594665505e-05
2379,32,-0.11422443389892578,0.12119932472705841,0.011631395667791367,-0.12883564829826355,0.04420585185289383,0.00018936611013486981,6.723110800521681e-06
2380,32,-0.11963323503732681,0.1993243247270584,0.00923917442560196,-0.14053800702095032,0.06355630606412888,0.00028847690555267036,7.708656085014809e-06
2381,32,-0.15539470314979553,0.17356419563293457,0.010001160204410553,-0.16083426773548126,0.05793782323598862,0.00026377596077509224,9.341344593849499e-06
2382,32,-0.12171381711959839,0.1279560774564743,0.010791614651679993,-0.13416463136672974,0.044961173087358475,0.00022789189824834466,1.133113619289361e-05
2383,32,-0.08868171274662018,0.08657094836235046,0.013224722817540169,-0.10111836344003677,0.0323619581758976,0.00013507582480087876,4.811938651982928e-06
2384,32,-0.07956212759017944,0.08910472691059113,0.012964167632162571,-0.09628431499004364,0.03384270519018173,0.00016810571833048016,5.606143531622365e-06
2385,32,-0.06182817369699478,0.0684121623635292,0.013543910346925259,-0.07389368861913681,0.02430359460413456,0.00013192661572247744,4.561720288620563e-06
2386,32,-0.052578963339328766,0.06714527308940887,0.014630277641117573,-0.06504423171281815,0.02536064200103283,0.00011904755956493318,4.339466158853611e-06
2387,32,-0.06507766246795654,0.07263513654470444,0.013820531778037548,-0.07813052833080292,0.028256159275770187,0.00012807334132958204,6.174449481477495e-06
2388,32,-0.00014003959950059652,0.03927364945411682,0.01584889180958271,-0.011942346580326557,0.016715969890356064,7.464826194336638e-05,2.770167839116766e-06
2389,32,0.029126696288585663,0.03673986345529556,0.016304701566696167,0.015961846336722374,0.017382347956299782,7.01569952070713e-05,2.1678381472156616e-06
2390,32,0.09005200862884521,0.026604730635881424,0.017707856371998787,0.07921997457742691,0.02029220014810562,5.607503771898337e-05,1.6420949577877764e-06
2391,32,0.06242474168539047,0.022804053500294685,0.0178734939545393,0.049339234828948975,0.014468642883002758,4.779370647156611e-05,1.442410052732157e-06
2392,32,0.21321453154087067,0.008868243545293808,0.018919793888926506,0.2001282423734665,0.028756028041243553,2.0844701793976128e-05,3.66436154308758e-07
2393,32,0.18673984706401825,0.011402026750147343,0.018932102248072624,0.17223702371120453,0.02680421806871891,2.5897390514728613e-05,5.745686166847008e-07
2394,32,0.1768559068441391,0.012246621772646904,0.018750442191958427,0.16428503394126892,0.023328011855483055,2.793884414131753e-05,1.2795359225492575e-06
2395,32,0.13111376762390137,0.016469594091176987,0.01841633953154087,0.11923123896121979,0.020302578806877136,3.161567292409018e-05,5.791655439679744e-07
2396,32,0.3088170886039734,0.006756756920367479,0.02019553631544113,0.29649877548217773,0.05789930745959282,1.2992418305657338e-05,3.402100503535621e-07
2397,32,0.29081135988235474,0.007179053965955973,0.019881803542375565,0.2776847183704376,0.049578942358493805,1.3969615793030243e-05,1.8802460033384705e-07
2398,32,0.27125388383865356,0.007179053965955973,0.01987692527472973,0.2571536898612976,0.047425828874111176,1.6701267668395303e-05,3.895387408192619e-07
2399,32,0.3833919167518616,0.00422297278419137,0.021106213331222534,0.3708076775074005,0.07715119421482086,8.630665433884133e-06,7.755611477477942e-07
2400,32,0.4055844843387604,0.00422297278419137,0.021090485155582428,0.3932298719882965,0.08490417152643204,6.7026981014350895e-06,3.5837774703395553e-07
2401,32,0.405818372964859,0.0016891892300918698,0.021442538127303123,0.3910661041736603,0.08273216336965561,5.711768153560115e-06,7.952655209919612e-07
2402,32,0.4097023904323578,0.005912162363529205,0.021558595821261406,0.39262914657592773,0.08840683102607727,1.2364562280708924e-05,1.5001798203684302e-07
2403,32,0.36667147278785706,0.002111486392095685,0.021528420969843864,0.3547385036945343,0.07048998773097992,4.8976730795402545e-06,6.21466256234271e-08
2404,32,0.47550398111343384,0.001266891835257411,0.02218671515583992,0.463590532541275,0.11420600116252899,3.879499217873672e-06,4.5328488340601325e-07
2405,32,0.4939221441745758,0.004645270295441151,0.022419212386012077,0.4783948063850403,0.12335316091775894,9.47742137213936e-06,1.482862671764451e-06
2406,32,0.4288190007209778,0.0033783784601837397,0.02191772311925888,0.4177759289741516,0.09935982525348663,8.133647497743368e-06,1.445224455665084e-07
2407,32,0.5452783703804016,0.00042229730752296746,0.022821934893727303,0.5342210531234741,0.15130454301834106,2.480612010913319e-06,1.0776595900097163e-06
2408,8,0.5752851963043213,0.0,0.023223288357257843,0.5584225654602051,0.16046664118766785,1.9681372975810518e-07,2.0139518497330755e-08
