global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
990,32,-0.037645258009433746,0.234375,0.009947330690920353,-0.04543035104870796,0.1390094757080078,0.0002803201787173748,1.3414005479717162e-05
991,32,-0.16008253395557404,0.26224660873413086,0.007866783998906612,-0.15595531463623047,0.12357077747583389,0.0003722944238688797,1.7693981135380454e-05
992,32,-0.122683085501194,0.16765202581882477,0.010070531629025936,-0.11904709041118622,0.10199334472417831,0.0002472316846251488,1.3728018529945984e-05
993,32,-0.11600535362958908,0.13133445382118225,0.011248251423239708,-0.13019709289073944,0.09236213564872742,0.00021537173597607762,1.4098770407144912e-05
994,32,-0.12702971696853638,0.2060810774564743,0.008723309263586998,-0.12847615778446198,0.12752576172351837,0.00030722268274985254,1.8207396351499483e-05
995,32,-0.12434713542461395,0.17103040218353271,0.009394071996212006,-0.11874213069677353,0.0888393446803093,0.000276909297099337,1.3577021491073538e-05
996,32,-0.11798800528049469,0.12626689672470093,0.010637668892741203,-0.11823009699583054,0.07716882228851318,0.00024198851315304637,9.87641942629125e-06
997,32,-0.1009601280093193,0.09755067527294159,0.012151947245001793,-0.10888666659593582,0.06807748973369598,0.00016121077351272106,9.45660394791048e-06
998,32,-0.09396998584270477,0.09206081181764603,0.01279022078961134,-0.08719412237405777,0.0703323557972908,0.00017516352818347514,7.753057616355363e-06
999,32,-0.05697280541062355,0.06714527308940887,0.013226727955043316,-0.0622527152299881,0.05294038727879524,0.0001363862247671932,1.3298749763634987e-05
1000,32,-0.06358765065670013,0.07010135054588318,0.01466360129415989,-0.07103841006755829,0.05795833095908165,0.000128660598420538,1.0339069376641419e-05
1001,32,-0.039290379732847214,0.06461148709058762,0.014361323788762093,-0.04312630742788315,0.056032851338386536,0.00011646862549241632,6.346835107251536e-06
1002,32,-0.014133105054497719,0.04434121772646904,0.015548869967460632,-0.018464451655745506,0.04825213924050331,8.164205792127177e-05,4.719972821476404e-06
1003,32,0.04414767026901245,0.034628380089998245,0.016582150012254715,0.03840792924165726,0.047951020300388336,7.576219650218263e-05,3.2573223052168032e-06
1004,32,0.06804535537958145,0.0249155405908823,0.017365213483572006,0.06890321522951126,0.043767377734184265,5.406629861681722e-05,2.1526152522710618e-06
1005,32,0.04246644675731659,0.02322635054588318,0.01764180324971676,0.042356327176094055,0.04161061719059944,5.151087316335179e-05,1.6521023553650593e-06
1006,32,0.22751066088676453,0.006756756920367479,0.018866252154111862,0.22031165659427643,0.06095453351736069,1.6904421499930322e-05,5.406253080764145e-07
1007,32,0.17087765038013458,0.01309121586382389,0.01890389993786812,0.15624454617500305,0.05303950607776642,2.499322363291867e-05,1.0903412430707249e-06
1008,32,0.15653865039348602,0.013935810886323452,0.01858331449329853,0.16018186509609222,0.052945543080568314,2.937097269750666e-05,9.569122312313993e-07
1009,32,0.09328474849462509,0.020270269364118576,0.018241718411445618,0.0792023167014122,0.04846261441707611,4.533822720986791e-05,1.1192337296961341e-05
1010,32,0.32587137818336487,0.005067567341029644,0.02031736820936203,0.32108476758003235,0.0931776762008667,1.1378876479284372e-05,2.9287450615811395e-06
1011,32,0.27833789587020874,0.008868243545293808,0.019836202263832092,0.26765429973602295,0.07956364750862122,1.7529731849208474e-05,5.266139737614139e-07
1012,32,0.2655128240585327,0.007601351477205753,0.019967524334788322,0.2620958983898163,0.07820108532905579,1.9572224118746817e-05,1.3232212268121657e-06
1013,32,0.39268484711647034,0.0029560811817646027,0.021129440516233444,0.39126694202423096,0.1147221252322197,6.796175966883311e-06,1.214714188790822e-06
1014,32,0.39736515283584595,0.0038006757386028767,0.02105569653213024,0.3925250470638275,0.1130332201719284,7.3812107075355016e-06,5.101254032524594e-07
1015,32,0.3959198594093323,0.002533783670514822,0.021392833441495895,0.38858598470687866,0.11095089465379715,9.207672519551124e-06,1.7555470321894973e-06
1016,32,0.39782828092575073,0.005489864852279425,0.021497732028365135,0.40382590889930725,0.12494175881147385,1.3883390238333959e-05,1.69089503287978e-06
1017,32,0.3652154207229614,0.002111486392095685,0.021534398198127747,0.35818636417388916,0.10173571854829788,5.518312718777452e-06,2.075186785077676e-06
1018,32,0.4755379557609558,0.001266891835257411,0.02217085286974907,0.47427812218666077,0.1498427391052246,7.0763298936071806e-06,2.0701827452285215e-06
1019,32,0.5025922060012817,0.0029560811817646027,0.022473003715276718,0.4940672218799591,0.1581072360277176,6.374580152623821e-06,1.5496092373723513e-06
1020,32,0.4687724709510803,0.0029560811817646027,0.02205829694867134,0.4735416769981384,0.15385223925113678,7.873902177379932e-06,1.3241664191809832e-06
1021,32,0.547188401222229,0.00042229730752296746,0.02283414639532566,0.5367082357406616,0.18338245153427124,2.5761771667021094e-06,2.8606855266843922e-06
1022,8,0.575366735458374,0.0,0.023234691470861435,0.5651311278343201,0.1939760148525238,9.399345231031475e-07,8.56899760037777e-08
