global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4191,32,-0.031876131892204285,0.22128377854824066,0.010182293131947517,-0.06953265517950058,0.05988806113600731,0.00026542998966760933,3.3770534173527267e-06
4192,32,-0.1131599023938179,0.24282094836235046,0.008037779480218887,-0.12266030162572861,0.054033078253269196,0.00034880227758549154,6.144590315670939e-06
4193,32,-0.1472802758216858,0.15625,0.011095497757196426,-0.1661226749420166,0.05130666494369507,0.0002384217077633366,5.5578379942744505e-06
4194,32,-0.12055402249097824,0.1220439225435257,0.011592064052820206,-0.14185473322868347,0.04178084805607796,0.00020037978538312018,5.948226771579357e-06
4195,32,-0.13141727447509766,0.1913006752729416,0.009120132774114609,-0.16082005202770233,0.0603521466255188,0.0002750256971921772,7.139569333958207e-06
4196,32,-0.13608314096927643,0.17145270109176636,0.009264148771762848,-0.1493915170431137,0.05048530921339989,0.0002759530325420201,9.425915777683258e-06
4197,32,-0.11490869522094727,0.12288851290941238,0.010894645936787128,-0.13604207336902618,0.03918459266424179,0.0002187030331697315,7.084912340360461e-06
4198,32,-0.11114247143268585,0.10261823982000351,0.012195953167974949,-0.13183704018592834,0.03488659858703613,0.00016869923274498433,5.435849743662402e-06
4199,32,-0.0657607689499855,0.08361486345529556,0.012711377814412117,-0.09003059566020966,0.027352549135684967,0.00015193299623206258,5.119851266499609e-06
4200,32,-0.0661422461271286,0.06925676017999649,0.013731497339904308,-0.08604882657527924,0.02348223328590393,0.0001340019953204319,4.281844212528085e-06
4201,32,-0.05251802131533623,0.06418918818235397,0.014518837444484234,-0.07521484792232513,0.02246646024286747,0.00010874668805627152,6.117906195868272e-06
4202,32,-0.04217803478240967,0.06418918818235397,0.014378289692103863,-0.0657600611448288,0.02077023684978485,0.0001128445437643677,3.5340258364158217e-06
4203,32,-0.029160410165786743,0.04518581181764603,0.015510004945099354,-0.05140964314341545,0.01585356518626213,8.795342000667006e-05,2.847404630301753e-06
4204,32,0.013829103671014309,0.03758446127176285,0.015999142080545425,-0.008658262901008129,0.013915788382291794,7.882378849899396e-05,1.950715386556112e-06
4205,32,0.09647957235574722,0.022381756454706192,0.017483502626419067,0.07480933517217636,0.01641220599412918,4.839086614083499e-05,1.0655680853233207e-06
4206,32,0.0656217411160469,0.021537162363529205,0.01776173524558544,0.043025288730859756,0.010842346586287022,4.312298187869601e-05,1.084803557205305e-06
4207,32,0.23623982071876526,0.006334459409117699,0.018891017884016037,0.2129368782043457,0.027984561398625374,1.727459493849892e-05,2.270942900395312e-07
4208,32,0.21052448451519012,0.010135134682059288,0.019095268100500107,0.18845029175281525,0.027577664703130722,2.1241266949800774e-05,5.062369154984481e-07
4209,32,0.20612108707427979,0.012246621772646904,0.0189709160476923,0.18230056762695312,0.026118386536836624,2.414468144706916e-05,6.530834752993542e-07
4210,32,0.1357647180557251,0.017736487090587616,0.018533729016780853,0.11457110941410065,0.021928958594799042,3.2682066375855356e-05,6.828680625403649e-07
4211,32,0.3233382999897003,0.005067567341029644,0.02038828656077385,0.30027469992637634,0.05650966241955757,8.937391612562351e-06,8.334033907431149e-08
4212,32,0.2759820520877838,0.00844594556838274,0.019831126555800438,0.25435003638267517,0.04177383333444595,2.3001655790721998e-05,3.303510425212153e-07
4213,32,0.26715561747550964,0.00844594556838274,0.01991369016468525,0.24416573345661163,0.043240033090114594,1.8439299310557544e-05,4.807610594070866e-07
4214,32,0.37675997614860535,0.0038006757386028767,0.021080506965517998,0.35398003458976746,0.06989262253046036,6.732288966304623e-06,4.9342851582423464e-08
4215,32,0.4032832682132721,0.0033783784601837397,0.021091196686029434,0.3804618716239929,0.07816339284181595,6.73534486850258e-06,3.7847470935048477e-07
4216,32,0.41188526153564453,0.0016891892300918698,0.021454814821481705,0.3889782428741455,0.08034379780292511,4.7688622544228565e-06,8.050076161225661e-09
4217,32,0.3550727367401123,0.007179053965955973,0.021348731592297554,0.332602322101593,0.06336722522974014,1.7187192497658543e-05,6.69011228637828e-07
4218,32,0.3718365430831909,0.002111486392095685,0.021558430045843124,0.3494676351547241,0.0663050040602684,6.028226835042005e-06,3.6518341062219406e-07
4219,32,0.47970396280288696,0.001266891835257411,0.022243516519665718,0.45685938000679016,0.10953953117132187,4.792937033926137e-06,3.9707637711217103e-07
4220,32,0.4939108192920685,0.00422297278419137,0.022392982617020607,0.47071215510368347,0.11798255145549774,8.79388699104311e-06,3.9667136775278777e-07
4221,32,0.44527682662010193,0.0033783784601837397,0.02198510617017746,0.4229852557182312,0.10110165923833847,8.287137461593375e-06,9.422730613550812e-07
4222,32,0.5423417687416077,0.0008445946150459349,0.022802062332630157,0.5195630192756653,0.14176338911056519,3.166384431096958e-06,8.005590501625193e-08
4223,8,0.5748227834701538,0.0,0.02323806844651699,0.5519256591796875,0.15516063570976257,3.917497508609813e-07,3.569478224108025e-08
