global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11682,32,-0.04183691740036011,0.23184122145175934,0.010064646601676941,-0.11774389445781708,0.06888188421726227,0.00026705823256634176,3.0761245852772845e-06
11683,32,-0.13329854607582092,0.25422295928001404,0.008502444252371788,-0.17584241926670074,0.06422987580299377,0.00035294954432174563,6.161867531773169e-06
11684,32,-0.14118745923042297,0.16765202581882477,0.010414622724056244,-0.18984027206897736,0.05625669285655022,0.00024965350166894495,5.47934496353264e-06
11685,32,-0.10817911475896835,0.1288006752729416,0.01106961164623499,-0.16278262436389923,0.04574524983763695,0.00020712324476335198,4.629530394595349e-06
11686,32,-0.14294591546058655,0.21326012909412384,0.008930537849664688,-0.20502659678459167,0.06884880363941193,0.0003026006743311882,7.1887311605678406e-06
11687,32,-0.14057038724422455,0.18201012909412384,0.00909683108329773,-0.18881990015506744,0.05815024673938751,0.0002900037507060915,8.26980613055639e-06
11688,32,-0.13207964599132538,0.13048987090587616,0.010668867267668247,-0.18449048697948456,0.045874569565057755,0.00023406630498357117,7.477473900507903e-06
11689,32,-0.09363628923892975,0.08910472691059113,0.012729139067232609,-0.14767010509967804,0.03433236852288246,0.00014779935008846223,5.0979274419660214e-06
11690,32,-0.08983542025089264,0.09206081181764603,0.012476788833737373,-0.14728684723377228,0.03443405032157898,0.00016840673924889416,5.659579528582981e-06
11691,32,-0.08259833604097366,0.07601351290941238,0.013507909141480923,-0.1366068422794342,0.029505092650651932,0.0001483723463024944,5.638253696815809e-06
11692,32,-0.06736786663532257,0.06630067527294159,0.01451735571026802,-0.12115582823753357,0.026169102638959885,0.00011919929966097698,4.3186846596654505e-06
11693,32,-0.0593288317322731,0.07432432472705841,0.013781091198325157,-0.11266548931598663,0.02738168090581894,0.0001219941841554828,3.902187017956749e-06
11694,32,-0.05486568063497543,0.05363175645470619,0.015347770415246487,-0.10948698967695236,0.02152814343571663,9.85482765827328e-05,3.333995664434042e-06
11695,32,0.0005525784217752516,0.04011824354529381,0.015912877395749092,-0.05427902936935425,0.01568201743066311,7.532348536187783e-05,2.242536311314325e-06
11696,32,0.10231747478246689,0.024493243545293808,0.01751362532377243,0.048968907445669174,0.016543511301279068,5.051695552538149e-05,1.1626329978753347e-06
11697,32,0.054494794458150864,0.022381756454706192,0.017775705084204674,6.689050496788695e-05,0.009771160781383514,4.930284558213316e-05,1.2713771866401657e-06
11698,32,0.22393427789211273,0.006334459409117699,0.018871184438467026,0.16909027099609375,0.019799457862973213,1.3289848538988736e-05,1.3514926422431017e-07
11699,32,0.1930168867111206,0.01097972970455885,0.018978731706738472,0.1386147290468216,0.018830956891179085,2.1993912014295347e-05,3.296196950941521e-07
11700,32,0.2028397023677826,0.013513513840734959,0.018896635621786118,0.14853951334953308,0.02004358358681202,2.6445193725521676e-05,3.396501142560737e-07
11701,32,0.12706153094768524,0.01815878413617611,0.018401233479380608,0.07241632789373398,0.015657756477594376,3.270036177127622e-05,5.341962037164194e-07
11702,32,0.33721989393234253,0.005067567341029644,0.02035994827747345,0.2824707627296448,0.04956698417663574,8.86027373780962e-06,5.8009845815831795e-08
11703,32,0.2836264967918396,0.00844594556838274,0.019868189468979836,0.22937792539596558,0.035159021615982056,1.5838229955988936e-05,1.2538465909983643e-07
11704,32,0.24686817824840546,0.007179053965955973,0.01984126679599285,0.19202977418899536,0.030849069356918335,1.5951083696563728e-05,2.376110899149353e-07
11705,32,0.36919039487838745,0.00422297278419137,0.021031755954027176,0.3147202432155609,0.05654878914356232,6.772514097974636e-06,3.3375442853866844e-08
11706,32,0.40906190872192383,0.0033783784601837397,0.021121470257639885,0.35406777262687683,0.06754595786333084,4.817609806195833e-06,1.0775990944011937e-07
11707,32,0.4045262932777405,0.002111486392095685,0.021457135677337646,0.350165456533432,0.0661231279373169,5.505086392076919e-06,2.0358513097562536e-08
11708,32,0.3873167335987091,0.006334459409117699,0.02146700955927372,0.3324410319328308,0.06503280252218246,1.4433371688937768e-05,1.226807313514655e-07
11709,32,0.3664774000644684,0.002533783670514822,0.0215291865170002,0.31185561418533325,0.0544874332845211,4.398211331135826e-06,2.3940643245623505e-08
11710,32,0.5055906176567078,0.001266891835257411,0.022299734875559807,0.4511137306690216,0.10762184113264084,3.299408490420319e-06,1.158013862578855e-08
11711,32,0.5189427733421326,0.0029560811817646027,0.022606756538152695,0.46387431025505066,0.11476166546344757,4.394801180751529e-06,1.876862398830781e-08
11712,32,0.4343005120754242,0.0033783784601837397,0.021913845092058182,0.3801646828651428,0.08445678651332855,7.78141384216724e-06,7.969994442191819e-08
11713,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.4909551441669464,0.1272195726633072,1.1072288543800823e-06,1.2515609659757843e-09
11714,8,0.5749579668045044,0.0,0.02323806844651699,0.5207205414772034,0.13822907209396362,3.1388642914763886e-26,4.272070437131279e-31
