global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15444,32,-0.025055237114429474,0.2284628450870514,0.009662455879151821,-0.11354833096265793,0.05643155053257942,0.00027731747832149267,3.020801841557841e-06
15445,32,-0.11416543275117874,0.27576014399528503,0.007554258685559034,-0.16722574830055237,0.06626546382904053,0.00037771984352730215,5.363661330193281e-06
15446,32,-0.13250263035297394,0.17018580436706543,0.010029684752225876,-0.1947270929813385,0.059657175093889236,0.0002684305654838681,5.050053459854098e-06
15447,32,-0.11414553970098495,0.1279560774564743,0.011204862967133522,-0.18061955273151398,0.0467970110476017,0.00020576886890921742,4.968974735675147e-06
15448,32,-0.14285531640052795,0.1972128450870514,0.009212041273713112,-0.21815688908100128,0.06663324683904648,0.0002919600810855627,6.927783942956012e-06
15449,32,-0.14344754815101624,0.17060810327529907,0.009805405512452126,-0.20448832213878632,0.05765858292579651,0.0002767142723314464,8.175135008059442e-06
15450,32,-0.11175931245088577,0.11782094836235046,0.011087213642895222,-0.1775299608707428,0.0422983281314373,0.00021708531130570918,6.9622105911548715e-06
15451,32,-0.09302765876054764,0.09248311072587967,0.012592208571732044,-0.15876571834087372,0.03710610046982765,0.0001499534846516326,4.981266556569608e-06
15452,32,-0.09810977429151535,0.09543918818235397,0.01286611519753933,-0.16739563643932343,0.0384133979678154,0.0001741659943945706,5.621103355224477e-06
15453,32,-0.07874283939599991,0.07347972691059113,0.013419225811958313,-0.1450643390417099,0.02873712033033371,0.0001443553192075342,4.80237758893054e-06
15454,32,-0.04043479263782501,0.0625,0.014439688995480537,-0.10733853280544281,0.02488916553556919,0.00010986337292706594,3.7520092064369237e-06
15455,32,-0.05794474855065346,0.07263513654470444,0.01400691457092762,-0.12552613019943237,0.02728411555290222,0.00012621622590813786,4.01719489673269e-06
15456,32,-0.03128225728869438,0.046875,0.0153593048453331,-0.09906233847141266,0.018712230026721954,9.042064630193636e-05,2.7554697226150893e-06
15457,32,-0.008981747552752495,0.03927364945411682,0.016194885596632957,-0.07640788704156876,0.015310870483517647,7.805851055309176e-05,2.1620335246552713e-06
15458,32,0.09714433550834656,0.0219594594091177,0.017455929890275,0.029757795855402946,0.01286801416426897,4.629827890312299e-05,1.1241399988648482e-06
15459,32,0.03206367790699005,0.0249155405908823,0.017819827422499657,-0.03531356155872345,0.011109509505331516,5.17594744451344e-05,1.334223270532675e-06
15460,32,0.208688884973526,0.008868243545293808,0.018795251846313477,0.14022445678710938,0.01545993983745575,1.856325070548337e-05,3.087951938596234e-07
15461,32,0.16382253170013428,0.012246621772646904,0.018791820853948593,0.09565722942352295,0.013186641968786716,2.558024789323099e-05,3.344658807691303e-07
15462,32,0.21292105317115784,0.01182432472705841,0.01889466680586338,0.14457440376281738,0.018514234572649002,2.428401967335958e-05,3.211863770502532e-07
15463,32,0.1246301531791687,0.01815878413617611,0.018505655229091644,0.05737724155187607,0.01826392486691475,3.453277895459905e-05,5.898362473999441e-07
15464,32,0.32941558957099915,0.005489864852279425,0.0203712098300457,0.2608070969581604,0.04495237395167351,1.0918858606601134e-05,2.0293823865813465e-07
15465,32,0.27026063203811646,0.00844594556838274,0.019801994785666466,0.20183822512626648,0.030164048075675964,1.6643843991914764e-05,1.3277352195473213e-07
15466,32,0.24006906151771545,0.00844594556838274,0.019769873470067978,0.17191411554813385,0.029577892273664474,1.9816625353996642e-05,3.5384147167860647e-07
15467,32,0.3831794261932373,0.0029560811817646027,0.021085863932967186,0.3153987526893616,0.05639132112264633,5.5139357755251694e-06,1.7076402514248912e-08
15468,32,0.40355539321899414,0.0033783784601837397,0.021104896441102028,0.33484601974487305,0.06220528110861778,6.597230367333395e-06,4.630950201089945e-08
15469,32,0.4089415669441223,0.0016891892300918698,0.021468723192811012,0.3409939408302307,0.062835194170475,4.414976956468308e-06,2.3325918974137494e-08
15470,32,0.36940714716911316,0.005912162363529205,0.021435100585222244,0.3014744520187378,0.05437768995761871,1.2133130439906381e-05,3.6661351288103106e-08
15471,32,0.36445552110671997,0.002111486392095685,0.021517176181077957,0.29632481932640076,0.04936227202415466,4.409803750604624e-06,7.351997344251515e-10
15472,32,0.481513112783432,0.001266891835257411,0.022217199206352234,0.4135575592517853,0.09083201736211777,3.684286411953508e-06,4.749550441829342e-08
15473,32,0.4960296154022217,0.00422297278419137,0.022435858845710754,0.4269736409187317,0.09813592582941055,7.853066563257016e-06,5.8658692125845846e-08
15474,32,0.4433152377605438,0.0038006757386028767,0.021925587207078934,0.37554219365119934,0.07873912155628204,9.843972293310799e-06,3.1653388532504323e-07
15475,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.4781325161457062,0.12103798240423203,1.1009883564838674e-06,1.5274087772354505e-08
15476,8,0.5749579668045044,0.0,0.02323806844651699,0.5062853097915649,0.130937397480011,1.7587813480181063e-31,4.3657512243211915e-31
