global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11616,32,-0.04873459041118622,0.23353040218353271,0.009975847788155079,-0.12271886318922043,0.06707815080881119,0.0002580208529252559,6.212596417753957e-06
11617,32,-0.12083779275417328,0.2508445978164673,0.008448518812656403,-0.15887115895748138,0.058882199227809906,0.0003464405599515885,5.317181148711825e-06
11618,32,-0.132080540060997,0.17145270109176636,0.009985690005123615,-0.18208754062652588,0.05901263281702995,0.00025577624910511076,5.803917247249046e-06
11619,32,-0.1399785727262497,0.1309121549129486,0.011803657747805119,-0.19099032878875732,0.04947758838534355,0.00021139201999176294,5.631711246678606e-06
11620,32,-0.17431946098804474,0.20228040218353271,0.00922011211514473,-0.23915213346481323,0.0760447233915329,0.00029943030676804483,8.378998245461844e-06
11621,32,-0.1493980586528778,0.17609797418117523,0.009419038891792297,-0.19531255960464478,0.0570262186229229,0.0002871910110116005,7.95791856944561e-06
11622,32,-0.11728634685277939,0.12373311072587967,0.010695269331336021,-0.16909882426261902,0.04126790910959244,0.0002453432243783027,6.898290394019568e-06
11623,32,-0.10386598110198975,0.10430743545293808,0.012075493112206459,-0.15779000520706177,0.04090674966573715,0.00016355374827980995,5.2670916375063825e-06
11624,32,-0.09680762141942978,0.0907939225435257,0.012593213468790054,-0.15374994277954102,0.033575721085071564,0.00018119598098564893,5.781557320005959e-06
11625,32,-0.061989448964595795,0.07094594836235046,0.013566842302680016,-0.11314120143651962,0.025310829281806946,0.00013586768181994557,4.283348516764818e-06
11626,32,-0.05327991768717766,0.06376688927412033,0.014551493339240551,-0.10730890184640884,0.024060610681772232,0.0001200512342620641,3.858555373881245e-06
11627,32,-0.05788923054933548,0.07263513654470444,0.014061618596315384,-0.11237361282110214,0.026691926643252373,0.00012613035505637527,4.209322923998116e-06
11628,32,-0.017160689458251,0.043496619910001755,0.015575188212096691,-0.07094591110944748,0.016781780868768692,8.454427006654441e-05,2.722880253713811e-06
11629,32,-0.0028080795891582966,0.04138513654470444,0.015966536477208138,-0.05762409046292305,0.016128860414028168,8.594234532210976e-05,2.2696701762470184e-06
11630,32,0.08319597691297531,0.0219594594091177,0.01750432513654232,0.030329400673508644,0.012171593494713306,5.181576852919534e-05,1.1148247267556144e-06
11631,32,0.07940569519996643,0.021537162363529205,0.0178182702511549,0.025326495990157127,0.00965140014886856,4.648082540370524e-05,1.0422919558550348e-06
11632,32,0.25196224451065063,0.006334459409117699,0.019032293930649757,0.1972564160823822,0.02511204220354557,1.5530367818428203e-05,1.3858267777777655e-07
11633,32,0.17422454059123993,0.011402026750147343,0.0188814178109169,0.12039292603731155,0.01753627508878708,2.594825673440937e-05,3.4177486440967186e-07
11634,32,0.18192404508590698,0.013513513840734959,0.018786005675792694,0.1277596801519394,0.016860490664839745,2.871458673325833e-05,4.1529239069859614e-07
11635,32,0.1814090609550476,0.012668918818235397,0.018753156065940857,0.12799859046936035,0.023422187194228172,3.0199855245882645e-05,4.773858108819695e-07
11636,32,0.3195193409919739,0.005489864852279425,0.020350156351923943,0.2645180821418762,0.048621054738759995,1.3170129932404961e-05,1.7815973762935755e-07
11637,32,0.2852235734462738,0.00844594556838274,0.01986258663237095,0.23221845924854279,0.03795812651515007,1.9367889763088897e-05,1.6048255702116876e-07
11638,32,0.23419620096683502,0.008023648522794247,0.01968274638056755,0.17936624586582184,0.027758942916989326,2.118061456712894e-05,3.2515615089323546e-07
11639,32,0.3815549314022064,0.00422297278419137,0.02105960063636303,0.3276994824409485,0.061313021928071976,7.772205208311789e-06,7.28467810517941e-08
11640,32,0.4123307764530182,0.002533783670514822,0.021103760227560997,0.3582892417907715,0.06911393254995346,5.388998033595271e-06,2.1683973727704142e-08
11641,32,0.4130944013595581,0.001266891835257411,0.021487409248948097,0.35839471220970154,0.06895243376493454,3.2968180221359944e-06,4.77118344832661e-09
11642,32,0.3640768229961395,0.005912162363529205,0.02141319215297699,0.3097760081291199,0.05633869022130966,1.3671407032234129e-05,6.258003537595869e-08
11643,32,0.3726251423358917,0.002533783670514822,0.02160150371491909,0.3184824585914612,0.05600985884666443,5.498769496625755e-06,8.899153414176908e-08
11644,32,0.5033222436904907,0.001266891835257411,0.022272389382123947,0.44941529631614685,0.10693373531103134,3.444021785981022e-06,2.2744721661638323e-08
11645,32,0.5136433839797974,0.0038006757386028767,0.02251598984003067,0.45871418714523315,0.11263038218021393,6.864097031211713e-06,3.8536811075573496e-08
11646,32,0.4357028603553772,0.0029560811817646027,0.021907508373260498,0.3818272650241852,0.08223101496696472,6.744275651726639e-06,2.8881606439767893e-08
11647,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.49335241317749023,0.1282980591058731,1.1017962151527172e-06,4.079701576564787e-10
11648,8,0.5749579668045044,0.0,0.02323806844651699,0.5202230215072632,0.1380220651626587,2.960547645640144e-25,4.275746443065171e-31
