global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7887,32,-0.012366656213998795,0.22297297418117523,0.009989281184971333,-0.07141043990850449,0.06748616695404053,0.0002732296707108617,3.2106902381201508e-06
7888,32,-0.09231805801391602,0.2609797418117523,0.007665152661502361,-0.11406421661376953,0.053175248205661774,0.00038621670682914555,5.200720352149801e-06
7889,32,-0.13890241086483002,0.16554054617881775,0.01000288687646389,-0.173592209815979,0.05502471327781677,0.0002487723540980369,4.91808259539539e-06
7890,32,-0.11917177587747574,0.12668919563293457,0.011176059022545815,-0.15627239644527435,0.04230746626853943,0.00020187324844300747,4.945834461977938e-06
7891,32,-0.12744051218032837,0.2090371549129486,0.00870773196220398,-0.1752544641494751,0.06470585614442825,0.00031289117760024965,6.730806489940733e-06
7892,32,-0.15216894447803497,0.17736487090587616,0.009351253509521484,-0.1820182502269745,0.05514488369226456,0.00028699159156531096,8.726953637960833e-06
7893,32,-0.10947117954492569,0.13429054617881775,0.01008034311234951,-0.14488689601421356,0.04199282079935074,0.0002467493759468198,6.922075499460334e-06
7894,32,-0.10552017390727997,0.10430743545293808,0.011633128859102726,-0.14373983442783356,0.03821601718664169,0.00017519509128760546,5.932704880251549e-06
7895,32,-0.10193522274494171,0.0967060774564743,0.012774089351296425,-0.1427902728319168,0.03507552668452263,0.0001738521532388404,5.9228186728432775e-06
7896,32,-0.07705624401569366,0.0722128376364708,0.013604439795017242,-0.11384546756744385,0.02575848065316677,0.00013920124911237508,4.6963223212515e-06
7897,32,-0.06238093972206116,0.06587837636470795,0.014789378270506859,-0.10090188682079315,0.024368135258555412,0.00011549441842362285,4.022169832751388e-06
7898,32,-0.03205830976366997,0.06756756454706192,0.01435607485473156,-0.07170989364385605,0.024178776890039444,0.00011494958744151518,3.747039500012761e-06
7899,32,-0.05079016834497452,0.050253380089998245,0.015387757681310177,-0.09015276283025742,0.019287820905447006,9.446737385587767e-05,2.94596384264878e-06
7900,32,-0.017217213287949562,0.042229730635881424,0.01578490436077118,-0.05649583414196968,0.015767976641654968,8.143365994328633e-05,2.385907919233432e-06
7901,32,0.0690058022737503,0.026604730635881424,0.017262332141399384,0.03104730322957039,0.014377342537045479,5.790785507997498e-05,1.4488458646155777e-06
7902,32,0.046414636075496674,0.02322635054588318,0.01777307316660881,0.007581537589430809,0.010052069090306759,5.0232883950229734e-05,1.4172017017699545e-06
7903,32,0.17085231840610504,0.011402026750147343,0.01869286224246025,0.13092227280139923,0.016100268810987473,2.3382483050227165e-05,4.335675214406365e-07
7904,32,0.22222554683685303,0.010135134682059288,0.019095037132501602,0.18358434736728668,0.025829458609223366,2.066386878141202e-05,2.0311155424224125e-07
7905,32,0.20737937092781067,0.011402026750147343,0.0189314316958189,0.1681516021490097,0.02274475432932377,2.2473730496130884e-05,2.1884399359350937e-07
7906,32,0.14956212043762207,0.015625,0.018742652609944344,0.11115916073322296,0.02173357456922531,2.7579621018958278e-05,5.396619826569804e-07
7907,32,0.3222823143005371,0.005489864852279425,0.020362500101327896,0.28306126594543457,0.053021349012851715,1.0333326827094425e-05,1.096972681580155e-07
7908,32,0.28964465856552124,0.008868243545293808,0.01994573511183262,0.25141802430152893,0.040882665663957596,1.93293653865112e-05,9.5012956080609e-07
7909,32,0.22768443822860718,0.009290540590882301,0.019777420908212662,0.18837784230709076,0.031828802078962326,2.2474201614386402e-05,4.804749664799601e-07
7910,32,0.36772051453590393,0.00422297278419137,0.02102014422416687,0.3294118046760559,0.06131725013256073,7.640708645340055e-06,1.2791866765837767e-07
7911,32,0.39837050437927246,0.0038006757386028767,0.021060975268483162,0.359696626663208,0.0697690099477768,5.652115760312881e-06,2.9399513934436072e-08
7912,32,0.4124734103679657,0.0016891892300918698,0.02147529646754265,0.3734140694141388,0.07442876696586609,4.461869139049668e-06,1.8312368510464694e-08
7913,32,0.33941417932510376,0.007601351477205753,0.021293602883815765,0.30030202865600586,0.05440583825111389,1.685881034063641e-05,4.822960590900038e-07
7914,32,0.3703419268131256,0.002111486392095685,0.021537289023399353,0.33102133870124817,0.059960540384054184,4.5888914428360295e-06,1.8269071588861152e-08
7915,32,0.47250989079475403,0.001266891835257411,0.022181963548064232,0.43366044759750366,0.09890897572040558,3.687062189783319e-06,4.203640457944857e-08
7916,32,0.4935908019542694,0.004645270295441151,0.022413581609725952,0.45397666096687317,0.10985063761472702,8.661476385896094e-06,4.8405841113208226e-08
7917,32,0.4248112738132477,0.0033783784601837397,0.021849442273378372,0.38632628321647644,0.08544402569532394,9.454209248360712e-06,1.0338178526581032e-06
7918,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.5084462761878967,0.13591141998767853,1.0644434951245785e-06,7.908566246328519e-09
7919,8,0.5749579668045044,0.0,0.02323806844651699,0.5355372428894043,0.14604581892490387,8.502764807636599e-21,4.1790474565800875e-31
