global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11022,32,-0.050486739724874496,0.22635135054588318,0.009844549000263214,-0.12247039377689362,0.06813672930002213,0.0002668249362614006,3.7737299862783402e-06
11023,32,-0.120873361825943,0.25168919563293457,0.00795110035687685,-0.1597474366426468,0.05853160098195076,0.00035199589910916984,4.618081220542081e-06
11024,32,-0.12702183425426483,0.16385135054588318,0.009821945801377296,-0.17220626771450043,0.05254126340150833,0.00023807449906598777,4.815298780158628e-06
11025,32,-0.1270827203989029,0.13344594836235046,0.011165082454681396,-0.1789044290781021,0.04869929328560829,0.0002092689392156899,5.158132807991933e-06
11026,32,-0.15017372369766235,0.20354729890823364,0.009014427661895752,-0.21011023223400116,0.06835903972387314,0.0002900012186728418,6.9494699346250854e-06
11027,32,-0.14156463742256165,0.17947635054588318,0.009477915242314339,-0.18631932139396667,0.05719142407178879,0.00027891056379303336,8.05719719210174e-06
11028,32,-0.10633369535207748,0.13006757199764252,0.01064833253622055,-0.15517111122608185,0.040355488657951355,0.0002302384964423254,6.322919034573715e-06
11029,32,-0.11298485100269318,0.10219594836235046,0.012203361839056015,-0.16416387259960175,0.03940333425998688,0.00016208301531150937,5.621952368528582e-06
11030,32,-0.09603554755449295,0.0967060774564743,0.01231419574469328,-0.14915871620178223,0.03561123460531235,0.0001692414953140542,5.831698672409402e-06
11031,32,-0.0675092488527298,0.07052364945411682,0.013892006129026413,-0.11649232357740402,0.025389472022652626,0.00012662234075833112,4.368641384644434e-06
11032,32,-0.03884323686361313,0.05827702581882477,0.014589332044124603,-0.09039229154586792,0.021644575521349907,0.00010415647557238117,3.5552548069972545e-06
11033,32,-0.04892705753445625,0.07643581181764603,0.013726791366934776,-0.09977182745933533,0.0264670941978693,0.00012398695980664343,3.980744168075034e-06
11034,32,-0.020729370415210724,0.04054053872823715,0.015450065024197102,-0.0724925696849823,0.015798388049006462,7.653395732631907e-05,2.3923580556584056e-06
11035,32,0.02421719580888748,0.03758446127176285,0.016087429597973824,-0.027514806017279625,0.014350597746670246,7.469028059858829e-05,1.974265160242794e-06
11036,32,0.06909236311912537,0.02618243172764778,0.017266422510147095,0.01798824779689312,0.013619883917272091,5.8251320297131315e-05,1.3428145848592976e-06
11037,32,0.07752887904644012,0.021114865317940712,0.017950616776943207,0.026401512324810028,0.009919311851263046,4.587335206451826e-05,1.1430173572080093e-06
11038,32,0.21304132044315338,0.008023648522794247,0.018860356882214546,0.16040730476379395,0.019151709973812103,1.8240285498904996e-05,2.397704861323291e-07
11039,32,0.15539593994617462,0.014358107931911945,0.01876680552959442,0.10414533317089081,0.015288008376955986,2.8230764655745588e-05,4.3723491671698866e-07
11040,32,0.21990595757961273,0.01182432472705841,0.019112439826130867,0.1675722599029541,0.022912170737981796,2.37484164244961e-05,2.9729037009929016e-07
11041,32,0.12011192739009857,0.019003378227353096,0.018397143110632896,0.06775125116109848,0.018055040389299393,3.6086494219489396e-05,7.731036362201849e-07
11042,32,0.33107221126556396,0.005067567341029644,0.02035447768867016,0.27790865302085876,0.04954308271408081,1.0540580660745036e-05,1.061651673239794e-07
11043,32,0.314296156167984,0.008868243545293808,0.02007949724793434,0.26301899552345276,0.042788125574588776,1.6926846001297235e-05,1.1737741800743606e-07
11044,32,0.2709318995475769,0.008023648522794247,0.019884992390871048,0.21880891919136047,0.03538280725479126,1.6815136405057274e-05,2.461311510160158e-07
11045,32,0.38321322202682495,0.0029560811817646027,0.021108852699398994,0.33170175552368164,0.061668429523706436,5.506993147719186e-06,3.864395381469876e-08
11046,32,0.40299931168556213,0.0038006757386028767,0.021078500896692276,0.35113248229026794,0.06728790700435638,5.914042048971169e-06,3.007217941330964e-08
11047,32,0.4151014983654022,0.0016891892300918698,0.021480362862348557,0.36292678117752075,0.07021167874336243,4.496385827224003e-06,1.891819678689899e-08
11048,32,0.3747078478336334,0.005912162363529205,0.021448085084557533,0.3225424587726593,0.06319364905357361,1.2150252587161958e-05,1.0837831609933346e-07
11049,32,0.37182050943374634,0.0016891892300918698,0.021573975682258606,0.319942831993103,0.056473009288311005,4.402808826853288e-06,6.492606896557618e-09
11050,32,0.5038599371910095,0.001266891835257411,0.02227402664721012,0.4514209032058716,0.10804533213376999,4.1885318751155864e-06,6.696398031635908e-07
11051,32,0.49358120560646057,0.0038006757386028767,0.022414954379200935,0.4411056637763977,0.10395432263612747,6.910752745170612e-06,1.7751793279785488e-07
11052,32,0.44037845730781555,0.0033783784601837397,0.021931078284978867,0.38867083191871643,0.08629550784826279,7.706348696956411e-06,4.635803918517922e-08
11053,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.4941346049308777,0.1287650763988495,1.1231796861466137e-06,5.860423812897864e-10
11054,8,0.5749579668045044,0.0,0.02323806844651699,0.5231360197067261,0.13953366875648499,5.506094143246844e-20,4.2565957592993145e-31
