global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
462,32,-0.06855034828186035,0.22381757199764252,0.010260053910315037,-0.06572730839252472,0.2860187292098999,0.0002694002178031951,1.9789526049862616e-05
463,32,-0.1649337112903595,0.24831080436706543,0.007901028729975224,-0.1362062394618988,0.26045840978622437,0.00037062561023049057,3.6565666960086673e-05
464,32,-0.1562177538871765,0.16554054617881775,0.010401025414466858,-0.16042956709861755,0.2375028431415558,0.0002589772630017251,4.1257742850575596e-05
465,32,-0.12026021629571915,0.12922297418117523,0.011294327676296234,-0.11998845636844635,0.20410911738872528,0.00020824345119763166,1.6938838598434813e-05
466,32,-0.12224340438842773,0.21241554617881775,0.008854360319674015,-0.1374388039112091,0.2705289125442505,0.0003264789702370763,2.8168757125968114e-05
467,32,-0.1611364185810089,0.17652027308940887,0.009968121536076069,-0.1609690934419632,0.23616239428520203,0.00028278742684051394,2.2475443984149024e-05
468,32,-0.12241166085004807,0.12119932472705841,0.011082102544605732,-0.12331674247980118,0.19941286742687225,0.00022941471252124757,2.1911839212407358e-05
469,32,-0.09798348695039749,0.09543918818235397,0.012388451024889946,-0.08937551826238632,0.19313490390777588,0.00017628810019232333,1.9211227481719106e-05
470,32,-0.08902589976787567,0.08868243545293808,0.012778619304299355,-0.10004003345966339,0.19481568038463593,0.00016841395699884742,1.0016871783591341e-05
471,32,-0.05215565115213394,0.06630067527294159,0.014129619114100933,-0.04857218638062477,0.18393762409687042,0.00013578863581642509,1.620259899937082e-05
472,32,-0.06140637397766113,0.06672297418117523,0.014709021896123886,-0.02994713932275772,0.18414250016212463,0.0001233124639838934,1.3909529116062913e-05
473,32,-0.07454384118318558,0.07854729890823364,0.013675753958523273,-0.07319720089435577,0.1854490041732788,0.00014306169759947807,1.046830766426865e-05
474,32,-0.04932774603366852,0.05320946127176285,0.014935292303562164,-0.038878217339515686,0.18679951131343842,0.0001082660019164905,6.940621005924186e-06
475,32,0.02447991445660591,0.03800675645470619,0.016086319461464882,0.026307784020900726,0.17689809203147888,7.899272168288007e-05,3.4914689877041383e-06
476,32,0.07709955424070358,0.020270269364118576,0.017417041584849358,0.09051105380058289,0.17511919140815735,5.570220309891738e-05,2.8491274406405864e-06
477,32,0.05808436498045921,0.021537162363529205,0.017871960997581482,0.08508218079805374,0.17507751286029816,5.374589090934023e-05,1.0904254850174766e-05
478,32,0.21760781109333038,0.00844594556838274,0.018807148560881615,0.21161150932312012,0.1890910118818283,2.243603921670001e-05,2.775860366455163e-06
479,32,0.18715853989124298,0.010557432658970356,0.018920186907052994,0.19367578625679016,0.1911465972661972,2.4925622710725293e-05,1.5851119314902462e-06
480,32,0.1746756136417389,0.011402026750147343,0.018697505816817284,0.20542994141578674,0.19129200279712677,2.508739271434024e-05,5.151446657691849e-06
481,32,0.11090509593486786,0.019847972318530083,0.01828058809041977,0.09973625093698502,0.18475133180618286,4.252572398399934e-05,9.926555321726482e-06
482,32,0.32768601179122925,0.006334459409117699,0.020322022959589958,0.3280937373638153,0.22791656851768494,1.2614250408660155e-05,2.2605745471082628e-06
483,32,0.31013569235801697,0.007179053965955973,0.01999584771692753,0.31203341484069824,0.22351862490177155,1.5524432456004433e-05,7.220002657959412e-07
484,32,0.25227218866348267,0.007601351477205753,0.01976594887673855,0.2633556127548218,0.2090086042881012,1.777530269464478e-05,2.180945784857613e-06
485,32,0.37861984968185425,0.00422297278419137,0.021065928041934967,0.3869647979736328,0.25144892930984497,7.859180186642334e-06,2.5057447601284366e-06
486,32,0.4032800495624542,0.002533783670514822,0.021066218614578247,0.3949710726737976,0.2553475499153137,6.86015027895337e-06,1.9377666831132956e-06
487,32,0.4006231129169464,0.002533783670514822,0.0214063823223114,0.4054553806781769,0.24503599107265472,7.751206794637255e-06,5.324307608134404e-07
488,32,0.3656301200389862,0.005912162363529205,0.02138010412454605,0.35581839084625244,0.23419973254203796,1.3807123650622088e-05,1.1983644299107254e-06
489,32,0.36524146795272827,0.0033783784601837397,0.021496852859854698,0.35869914293289185,0.22829250991344452,7.652064596186392e-06,2.038905904555577e-06
490,32,0.4765697717666626,0.001266891835257411,0.02217869460582733,0.46407827734947205,0.2751169204711914,5.564000730373664e-06,3.786938805205864e-06
491,32,0.5093282461166382,0.00422297278419137,0.02246156521141529,0.508743166923523,0.3190611004829407,8.906317816581577e-06,7.150059673222131e-07
492,32,0.45168742537498474,0.002533783670514822,0.021956443786621094,0.45764392614364624,0.2723221182823181,7.676434506720398e-06,3.4472657262085704e-06
493,32,0.5579255819320679,0.00042229730752296746,0.022868424654006958,0.5530450940132141,0.3231840431690216,2.2009501208231086e-06,3.3281130527029745e-06
494,8,0.5753198862075806,0.0,0.023230891674757004,0.5984898209571838,0.3399488627910614,1.6970637943813927e-06,2.658687435541651e-06
