global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12210,32,-0.050704918801784515,0.23606419563293457,0.009477480314671993,-0.12504030764102936,0.05899156257510185,0.0002755307359620929,3.172041715515661e-06
12211,32,-0.05922592803835869,0.25633445382118225,0.00762746948748827,-0.10180547088384628,0.05407855287194252,0.0003483002074062824,5.022832283430034e-06
12212,32,-0.11290916055440903,0.15667229890823364,0.010339869186282158,-0.16408269107341766,0.05301123857498169,0.00022028532112017274,4.902574346488109e-06
12213,32,-0.12523064017295837,0.12837837636470795,0.011134112253785133,-0.17980420589447021,0.04621144384145737,0.0002002310357056558,5.532273917197017e-06
12214,32,-0.13770225644111633,0.20354729890823364,0.008918901905417442,-0.20327137410640717,0.06569092720746994,0.0002830064622685313,6.8656386247312184e-06
12215,32,-0.14580415189266205,0.17314189672470093,0.009545358829200268,-0.19383136928081512,0.05477815866470337,0.0002656844153534621,8.110085218504537e-06
12216,32,-0.12959598004817963,0.13006757199764252,0.010965170338749886,-0.18349790573120117,0.04596618562936783,0.00021711685985792428,7.129709956643637e-06
12217,32,-0.09330906718969345,0.09290540218353271,0.012453652918338776,-0.1483973115682602,0.03604818508028984,0.0001511360314907506,5.044690169597743e-06
12218,32,-0.08450398594141006,0.0907939225435257,0.012830457650125027,-0.14432795345783234,0.03456388786435127,0.00016164884436875582,5.380645234254189e-06
12219,32,-0.062245458364486694,0.06756756454706192,0.01404087245464325,-0.11675231158733368,0.024536512792110443,0.00012735756172332913,4.453306701179827e-06
12220,32,-0.06467510014772415,0.06587837636470795,0.014659583568572998,-0.12115077674388885,0.026455074548721313,0.00012413447257131338,4.473958142625634e-06
12221,32,-0.057488955557346344,0.07685811072587967,0.013819871470332146,-0.11320039629936218,0.026985054835677147,0.0001378624583594501,4.054956662002951e-06
12222,32,-0.00992307998239994,0.03885135054588318,0.015429353341460228,-0.06647216528654099,0.01447083055973053,7.506307156290859e-05,2.356991672058939e-06
12223,32,0.016785070300102234,0.03505067527294159,0.015872355550527573,-0.0399860255420208,0.012490575201809406,7.130049198167399e-05,1.8142654880648479e-06
12224,32,0.10500621050596237,0.0249155405908823,0.01761886477470398,0.04895235225558281,0.016319898888468742,5.3505176765611395e-05,1.2415042647262453e-06
12225,32,0.1170477494597435,0.019003378227353096,0.01819254830479622,0.0598144456744194,0.011968078091740608,3.884529724018648e-05,7.1782835675549e-07
12226,32,0.18917663395404816,0.009712837636470795,0.01878383941948414,0.1319253295660019,0.015469270758330822,2.08044184546452e-05,4.716228545476042e-07
12227,32,0.15934224426746368,0.014358107931911945,0.01877227984368801,0.1040385290980339,0.014978792518377304,2.8835946068284102e-05,4.137932876346895e-07
12228,32,0.18478061258792877,0.01309121586382389,0.01875087432563305,0.12765443325042725,0.017203643918037415,2.5439197997911833e-05,3.0165475095600414e-07
12229,32,0.12246129661798477,0.018581081181764603,0.018414156511425972,0.06612090766429901,0.01710713468492031,3.2812349672894925e-05,5.838860488438513e-07
12230,32,0.32538098096847534,0.005067567341029644,0.020327238366007805,0.26802703738212585,0.047152623534202576,8.809652172203641e-06,8.350445312999e-08
12231,32,0.262200266122818,0.010135134682059288,0.01978304609656334,0.20657147467136383,0.03264377638697624,2.4295753974001855e-05,2.7903229238290805e-07
12232,32,0.27436476945877075,0.006756756920367479,0.019914764910936356,0.21704497933387756,0.03686955198645592,1.7755068256519735e-05,2.44795870685266e-07
12233,32,0.36538320779800415,0.004645270295441151,0.021014362573623657,0.3090110123157501,0.05513953045010567,8.789084859017748e-06,7.309077432182676e-08
12234,32,0.4039672017097473,0.0033783784601837397,0.021081456914544106,0.3472598195075989,0.06518466770648956,4.599966814566869e-06,1.9041324961222017e-08
12235,32,0.4060433804988861,0.0016891892300918698,0.02143615297973156,0.34933406114578247,0.06563577055931091,4.608567905961536e-06,6.812702846303864e-09
12236,32,0.3837776184082031,0.007179053965955973,0.021408680826425552,0.3269459009170532,0.06260062754154205,1.5875883036642335e-05,9.530028677318114e-08
12237,32,0.36501890420913696,0.002533783670514822,0.021520212292671204,0.3083185851573944,0.053189296275377274,4.90203137815115e-06,1.719577014114293e-08
12238,32,0.4786940813064575,0.001266891835257411,0.022207224741578102,0.4219292402267456,0.09428270161151886,4.059838374814717e-06,1.4807466186539386e-07
12239,32,0.5017647743225098,0.0016891892300918698,0.02251926250755787,0.4446231722831726,0.105451300740242,3.3065844036173075e-06,2.0404518963346163e-08
12240,32,0.43503209948539734,0.002533783670514822,0.021913129836320877,0.37858328223228455,0.08157721161842346,5.517104909813497e-06,5.035015959720113e-08
12241,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.4901678264141083,0.12676648795604706,1.1011946980943321e-06,1.6701513783079491e-10
12242,8,0.5749579668045044,0.0,0.02323806844651699,0.5176190733909607,0.13665838539600372,1.4983206038046313e-15,1.0158434588211094e-26
