global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16137,32,0.0004905571113340557,0.23690877854824066,0.009653815068304539,-0.08848220854997635,0.06380577385425568,0.00027527683414518833,3.5272009881737176e-06
16138,32,-0.13955636322498322,0.2609797418117523,0.008022287860512733,-0.1925746351480484,0.06586986035108566,0.0003666506672743708,5.213651093072258e-06
16139,32,-0.14647170901298523,0.1680743247270584,0.010038306936621666,-0.210243821144104,0.05910142511129379,0.00024594005662947893,4.859135970036732e-06
16140,32,-0.12611043453216553,0.12584459781646729,0.011363783851265907,-0.19439606368541718,0.04858221486210823,0.00019572039309423417,5.234752279648092e-06
16141,32,-0.15098194777965546,0.2098817527294159,0.008970223367214203,-0.22794179618358612,0.07128749787807465,0.0002951687783934176,7.106312295945827e-06
16142,32,-0.1456640064716339,0.1777871549129486,0.009492811746895313,-0.2071230411529541,0.06000307574868202,0.00026796929887495935,8.111823262879625e-06
16143,32,-0.11177560687065125,0.12373311072587967,0.010953566059470177,-0.18023096024990082,0.044804129749536514,0.00021653219300787896,6.480353931692662e-06
16144,32,-0.09198489040136337,0.09248311072587967,0.012706044130027294,-0.16277940571308136,0.03863091021776199,0.0001465819077566266,5.162355591892265e-06
16145,32,-0.10148371756076813,0.09628378599882126,0.012575511820614338,-0.17482906579971313,0.03983643278479576,0.0001639004040043801,5.642071755573852e-06
16146,32,-0.056719109416007996,0.06587837636470795,0.013655353337526321,-0.124762624502182,0.025159787386655807,0.00011780246859416366,3.999884029326495e-06
16147,32,-0.06965301930904388,0.0722128376364708,0.014349034987390041,-0.14013366401195526,0.030176958069205284,0.00011972575885010883,4.291276582080172e-06
16148,32,-0.05979583039879799,0.0684121623635292,0.014311364851891994,-0.1318066567182541,0.028848567977547646,0.00011466185242170468,4.114122020837385e-06
16149,32,-0.015196071937680244,0.04307432472705841,0.015502993948757648,-0.08454412966966629,0.017151514068245888,7.414925494231284e-05,2.4565515559515916e-06
16150,32,0.024354560300707817,0.03547297418117523,0.015984201803803444,-0.04527810961008072,0.014027485623955727,6.675942859146744e-05,1.956282176251989e-06
16151,32,0.08453065156936646,0.022381756454706192,0.01748848147690296,0.014656205661594868,0.011467973701655865,4.788817386724986e-05,1.201715804199921e-06
16152,32,0.08361991494894028,0.019003378227353096,0.018007591366767883,0.012390033341944218,0.011259919963777065,4.128778527956456e-05,1.240773372046533e-06
16153,32,0.2173098474740982,0.006756756920367479,0.018866578117012978,0.14655768871307373,0.01577751338481903,1.5468964193132706e-05,1.3863268577551935e-07
16154,32,0.19204385578632355,0.010557432658970356,0.0188991017639637,0.1219051331281662,0.015504157170653343,2.025567664531991e-05,2.942448986686941e-07
16155,32,0.19361403584480286,0.01182432472705841,0.018837593495845795,0.12268760055303574,0.01564726233482361,2.2101570721133612e-05,2.992687484493217e-07
16156,32,0.15578457713127136,0.014358107931911945,0.018584368750452995,0.08620788156986237,0.016883986070752144,2.5693650968605652e-05,3.8926285128582094e-07
16157,32,0.3355807960033417,0.005489864852279425,0.020403675734996796,0.26430732011795044,0.04636891558766365,9.924575351760723e-06,1.0333457822753189e-07
16158,32,0.26533225178718567,0.01097972970455885,0.019798053428530693,0.19573970139026642,0.028343040496110916,2.3248654542840086e-05,1.9401461770485184e-07
16159,32,0.2225612998008728,0.009290540590882301,0.019682614132761955,0.15157325565814972,0.02532571367919445,2.1125035345903598e-05,5.20210107879393e-07
16160,32,0.3818572163581848,0.00422297278419137,0.02108863554894924,0.3117368221282959,0.05588507652282715,6.679969374090433e-06,2.8699391307895894e-08
16161,32,0.3982487618923187,0.0038006757386028767,0.021065514534711838,0.32823801040649414,0.05903090536594391,5.658783265971579e-06,7.752316122378033e-09
16162,32,0.42889904975891113,0.0016891892300918698,0.021585196256637573,0.3587096333503723,0.06893932819366455,4.409422672324581e-06,2.38474751057538e-08
16163,32,0.3641473948955536,0.004645270295441151,0.021411875262856483,0.2942698001861572,0.05286721512675285,1.0315346116840374e-05,6.093448234878451e-08
16164,32,0.37006649374961853,0.0016891892300918698,0.02155235968530178,0.2997482717037201,0.05022667348384857,4.411532245285343e-06,5.178894202373385e-09
16165,32,0.49102577567100525,0.001266891835257411,0.022248398512601852,0.4204244315624237,0.09458763897418976,3.55710176336288e-06,3.617518373744133e-08
16166,32,0.5082281827926636,0.0038006757386028767,0.022564712911844254,0.4376889765262604,0.10258437693119049,5.514098575076787e-06,1.8232462650757952e-08
16167,32,0.4491390585899353,0.002111486392095685,0.02197684533894062,0.37874093651771545,0.08108626306056976,4.419641754793702e-06,1.903269897240989e-08
16168,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.4753338694572449,0.11969450116157532,1.1034409226340358e-06,4.22403327593468e-11
16169,8,0.5749579668045044,0.0,0.02323806844651699,0.504659116268158,0.1300978809595108,0.0,4.376106389156455e-31
