global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
231,32,-0.04147711396217346,0.2314189225435257,0.009620663709938526,-0.00527721643447876,0.5130857229232788,0.0002769196580629796,4.694955350714736e-05
232,32,-0.10115726292133331,0.26520270109176636,0.007669052574783564,-0.07286177575588226,0.4617050290107727,0.00037794982199557126,8.097938552964479e-05
233,32,-0.13669104874134064,0.16765202581882477,0.01005719043314457,-0.1627778261899948,0.4549840986728668,0.0002484842261765152,4.2938143451465294e-05
234,32,-0.10803119093179703,0.12964527308940887,0.010806449688971043,-0.14831919968128204,0.45677098631858826,0.00020703801419585943,3.6737012123921886e-05
235,32,-0.13393595814704895,0.1972128450870514,0.008796948939561844,-0.09371743351221085,0.43309295177459717,0.0002941181883215904,6.799877155572176e-05
236,32,-0.12491835653781891,0.16089527308940887,0.00999640952795744,-0.12914307415485382,0.4343073070049286,0.00025060868938453496,3.931999526685104e-05
237,32,-0.10107459127902985,0.12584459781646729,0.010603913106024265,-0.0783112570643425,0.4213642179965973,0.0002388175344094634,3.5371966077946126e-05
238,32,-0.10445907711982727,0.10219594836235046,0.012062033638358116,-0.09870211780071259,0.43012359738349915,0.00016084290109574795,3.448002098593861e-05
239,32,-0.08396051824092865,0.0878378376364708,0.012566188350319862,-0.08539774268865585,0.41044557094573975,0.00016687980678398162,2.970622335851658e-05
240,32,-0.058320000767707825,0.06418918818235397,0.013527141883969307,-0.0561252161860466,0.418663889169693,0.00012805519509129226,6.056746860849671e-05
241,32,-0.054809004068374634,0.06461148709058762,0.014615110121667385,-0.033325303345918655,0.45344656705856323,0.00012453878298401833,2.571805816842243e-05
242,32,-0.06230174005031586,0.07305743545293808,0.01392045896500349,-0.051763713359832764,0.41742274165153503,0.00012873319792561233,2.2265763618634082e-05
243,32,-0.027031444013118744,0.046875,0.015518085099756718,-0.022584691643714905,0.4235461354255676,9.828391193877906e-05,2.5511613785056397e-05
244,32,0.0276336707174778,0.03209459409117699,0.0160062275826931,0.012121682055294514,0.3989464044570923,7.319344149436802e-05,1.6166322893695906e-05
245,32,0.13311709463596344,0.02069256827235222,0.017738401889801025,0.11438604444265366,0.42688342928886414,5.114513623993844e-05,1.2413664990162943e-05
246,32,0.12894588708877563,0.018581081181764603,0.01821923814713955,0.1523195207118988,0.43530675768852234,3.646710320026614e-05,5.699133907910436e-06
247,32,0.21072204411029816,0.008023648522794247,0.018819378688931465,0.22594885528087616,0.4310855567455292,2.2910840925760567e-05,9.632709407014772e-06
248,32,0.16952283680438995,0.012246621772646904,0.018818361684679985,0.16070252656936646,0.410550981760025,2.9830054700141773e-05,2.723192301345989e-05
249,32,0.2150421440601349,0.01097972970455885,0.018927017226815224,0.24238678812980652,0.422661691904068,2.6347846869612113e-05,1.1900123354280367e-05
250,32,0.12772460281848907,0.01942567527294159,0.01840282417833805,0.13575458526611328,0.41145843267440796,4.167791485087946e-05,7.631295375176705e-06
251,32,0.32892468571662903,0.005489864852279425,0.020360171794891357,0.32710763812065125,0.4656093120574951,1.3989360923005734e-05,2.603993925731629e-05
252,32,0.28495317697525024,0.009712837636470795,0.01973697915673256,0.30506354570388794,0.44687145948410034,2.346596920688171e-05,8.352030818059575e-06
253,32,0.26224377751350403,0.00844594556838274,0.01983395218849182,0.24880698323249817,0.46849724650382996,2.3910564777906984e-05,1.1160822396050207e-05
254,32,0.38149335980415344,0.00422297278419137,0.021042518317699432,0.3666076362133026,0.5239319801330566,1.1067261766584124e-05,1.1211080163775478e-05
255,32,0.3986315429210663,0.0033783784601837397,0.021047238260507584,0.3684660792350769,0.49088525772094727,9.262444109481294e-06,1.159543444373412e-05
256,32,0.4120400547981262,0.001266891835257411,0.02145564556121826,0.4445479214191437,0.5020120739936829,7.616955372213852e-06,8.490625987178646e-06
257,32,0.4184947907924652,0.006334459409117699,0.02157539688050747,0.43766072392463684,0.5209752917289734,1.740745392453391e-05,1.2205618077132385e-05
258,32,0.3667570948600769,0.0016891892300918698,0.021550575271248817,0.37171903252601624,0.48959773778915405,6.780254807381425e-06,2.183324977522716e-05
259,32,0.5015901327133179,0.001266891835257411,0.022264879196882248,0.48747876286506653,0.53900545835495,6.4922023739200085e-06,3.0372080800589174e-05
260,32,0.5005910992622375,0.00422297278419137,0.022473521530628204,0.4866538643836975,0.5189850926399231,1.0378264050814323e-05,1.116862131311791e-05
261,32,0.4502848982810974,0.0029560811817646027,0.0219645444303751,0.4495560824871063,0.5008829236030579,9.549516107654199e-06,6.909525382070569e-06
262,32,0.5421813726425171,0.00042229730752296746,0.022808581590652466,0.5551972389221191,0.57989102602005,3.0491355573758483e-06,8.428641194768716e-06
263,8,0.5764100551605225,0.0,0.023213354870676994,0.6331072449684143,0.6283632516860962,3.115794925179216e-06,7.1778849815018475e-06
