global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18810,32,-0.05432258918881416,0.23353040218353271,0.009695774875581264,-0.15158724784851074,0.06680189818143845,0.00028137656045146286,3.638406724348897e-06
18811,32,-0.08926085382699966,0.24282094836235046,0.008070477284491062,-0.1518663465976715,0.054169073700904846,0.00034714615321718156,3.870948603434954e-06
18812,32,-0.13197098672389984,0.16342905163764954,0.01043149083852768,-0.20650698244571686,0.05995909497141838,0.00024265014508273453,5.009719643567223e-06
18813,32,-0.1126384362578392,0.12288851290941238,0.01132263708859682,-0.19120818376541138,0.04982182756066322,0.0001972518948605284,4.667558187065879e-06
18814,32,-0.11753082275390625,0.1942567527294159,0.009051121771335602,-0.20716768503189087,0.0669042095541954,0.00028368178755044937,5.972402050247183e-06
18815,32,-0.15290790796279907,0.17609797418117523,0.00934898667037487,-0.22389674186706543,0.0635976567864418,0.0002717020397540182,7.889412700023968e-06
18816,32,-0.12922529876232147,0.13555742800235748,0.01061282493174076,-0.2022533416748047,0.049984462559223175,0.00023706528008915484,7.348893177550053e-06
18817,32,-0.09953223168849945,0.09628378599882126,0.012519337236881256,-0.17722143232822418,0.04062197729945183,0.00015930425433907658,5.341842097550398e-06
18818,32,-0.10206034779548645,0.09543918818235397,0.012599415145814419,-0.18303513526916504,0.04097094386816025,0.00016821251483634114,5.7847832977131475e-06
18819,32,-0.0757412239909172,0.07179053872823715,0.014131691306829453,-0.1517242044210434,0.02953941747546196,0.0001347143406746909,4.9215609578823205e-06
18820,32,-0.06023601442575455,0.06925676017999649,0.0146260354667902,-0.13664127886295319,0.028877854347229004,0.0001200777041958645,4.375983735371847e-06
18821,32,-0.05959352105855942,0.0684121623635292,0.014239098876714706,-0.1406548023223877,0.029803240671753883,0.00011719635222107172,3.835030838672537e-06
18822,32,-0.00014820735668763518,0.04011824354529381,0.015559889376163483,-0.07879139482975006,0.016461435705423355,7.691667269682512e-05,2.4343651148228673e-06
18823,32,0.019872652366757393,0.037162162363529205,0.01608201675117016,-0.05934519320726395,0.016037361696362495,7.785108027746901e-05,2.0889392544631846e-06
18824,32,0.07626879215240479,0.025760134682059288,0.01756238378584385,-0.0015450321370735765,0.013466927222907543,5.1879516831832007e-05,1.2789435004378902e-06
18825,32,0.08863803744316101,0.022381756454706192,0.01808604970574379,0.0100458525121212,0.010563542135059834,4.0823018935043365e-05,8.506779067829484e-07
18826,32,0.23571300506591797,0.005489864852279425,0.01896953023970127,0.15717467665672302,0.017253266647458076,1.2133199561503716e-05,1.0793379345841458e-07
18827,32,0.16337533295154572,0.012668918818235397,0.018798304721713066,0.08431792259216309,0.011763143353164196,2.421154931653291e-05,3.8494482623718795e-07
18828,32,0.19202843308448792,0.013935810886323452,0.0188966803252697,0.11319420486688614,0.01593727245926857,2.8678141461568885e-05,3.8873847074683e-07
18829,32,0.11673429608345032,0.019847972318530083,0.018413903191685677,0.03797661140561104,0.017846040427684784,3.4909971873275936e-05,8.113866556413996e-07
18830,32,0.33191511034965515,0.005489864852279425,0.02039588801562786,0.2527203857898712,0.043965429067611694,1.0397679943707772e-05,1.1330363491879325e-07
18831,32,0.2923617660999298,0.007601351477205753,0.019864249974489212,0.21399925649166107,0.03453249856829643,1.7664047845755704e-05,1.7169605825984036e-07
18832,32,0.2857266962528229,0.007179053965955973,0.020089605823159218,0.20672546327114105,0.03331851586699486,1.5439636626979336e-05,2.5917046286849654e-07
18833,32,0.392626017332077,0.0029560811817646027,0.021154196932911873,0.31402233242988586,0.056662965565919876,5.5149971558421385e-06,1.207573951944596e-08
18834,32,0.39826035499572754,0.0038006757386028767,0.02106448821723461,0.31922587752342224,0.056226667016744614,5.5149530453491025e-06,1.2316584196980784e-08
18835,32,0.41279494762420654,0.0016891892300918698,0.02148258127272129,0.3338116407394409,0.06041201949119568,4.411601821630029e-06,3.228215916806221e-08
18836,32,0.33030378818511963,0.008868243545293808,0.021288245916366577,0.2509780526161194,0.04047238081693649,1.994026570173446e-05,1.9493407421578013e-07
18837,32,0.3592824935913086,0.002533783670514822,0.02151353657245636,0.2805550694465637,0.04450718313455582,4.412047019286547e-06,3.904560230694187e-09
18838,32,0.48267874121665955,0.001266891835257411,0.022223269566893578,0.40380701422691345,0.08707612007856369,4.329789589974098e-06,2.4376055307584465e-07
18839,32,0.5039255023002625,0.0038006757386028767,0.022507093846797943,0.4239558279514313,0.09673389047384262,7.722017471678555e-06,4.1126583028017194e-08
18840,32,0.4357580840587616,0.0029560811817646027,0.021931421011686325,0.3565612733364105,0.07204272598028183,6.76991021464346e-06,7.45245216648982e-08
18841,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.4677526652812958,0.11604088544845581,1.103010390579584e-06,4.6183327995219514e-11
18842,8,0.5749579668045044,0.0,0.02323806844651699,0.4957367181777954,0.12561529874801636,-0.0,4.434223300058849e-31
