global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9042,32,-0.07257810980081558,0.23099662363529205,0.010007210075855255,-0.13087128102779388,0.07065784931182861,0.0002801335940603167,4.221280960337026e-06
9043,32,-0.08742643147706985,0.25844594836235046,0.007689218036830425,-0.11777738481760025,0.055430568754673004,0.0003884522884618491,5.792328465759056e-06
9044,32,-0.11822326481342316,0.16765202581882477,0.00977418851107359,-0.157160222530365,0.049986518919467926,0.0002660508325789124,4.734541107609402e-06
9045,32,-0.1218782365322113,0.12711147964000702,0.011621732264757156,-0.16332565248012543,0.04305032640695572,0.0001975582999875769,4.931519470119383e-06
9046,32,-0.13240757584571838,0.1963682472705841,0.009121391922235489,-0.18577590584754944,0.06409265100955963,0.00028940115589648485,6.5524945966899395e-06
9047,32,-0.1562521755695343,0.17525337636470795,0.009725240990519524,-0.19101561605930328,0.056591350585222244,0.00027479190612211823,8.07498327048961e-06
9048,32,-0.11960186809301376,0.1338682472705841,0.010685652494430542,-0.1635756492614746,0.04470721632242203,0.00024771527387201786,7.270665264513809e-06
9049,32,-0.10848677158355713,0.09712837636470795,0.012554879300296307,-0.1506258249282837,0.03727538511157036,0.00015799394168425351,5.3853486861044075e-06
9050,32,-0.07997286319732666,0.08868243545293808,0.012849166989326477,-0.1243513971567154,0.03036387264728546,0.00015870522474870086,5.606723789242096e-06
9051,32,-0.05678084120154381,0.06630067527294159,0.013500702567398548,-0.0994466096162796,0.022473281249403954,0.00013017364835832268,4.555050963972462e-06
9052,32,-0.053422316908836365,0.0654560774564743,0.014263441786170006,-0.09844250231981277,0.023708302527666092,0.00012184672232251614,4.457647719391389e-06
9053,32,-0.08038554340600967,0.08065878599882126,0.013756033964455128,-0.12269414216279984,0.028800493106245995,0.00012956408318132162,4.0485497265763115e-06
9054,32,-0.03056321293115616,0.04645270109176636,0.015054812654852867,-0.07305935770273209,0.015694743022322655,8.586511830799282e-05,2.616818164824508e-06
9055,32,0.010584762319922447,0.03800675645470619,0.015858057886362076,-0.032955292612314224,0.013838531449437141,7.447905954904854e-05,1.95238408196019e-06
9056,32,0.09538502246141434,0.024070946499705315,0.017458602786064148,0.05156036466360092,0.0164092555642128,5.220473394729197e-05,1.202078806272766e-06
9057,32,0.07645931094884872,0.01942567527294159,0.018080366775393486,0.0325436070561409,0.009721538051962852,3.890944935847074e-05,8.692157962286728e-07
9058,32,0.2090376764535904,0.007601351477205753,0.01884402707219124,0.16455645859241486,0.019505126401782036,1.723567947919946e-05,2.1626746615766024e-07
9059,32,0.19999410212039948,0.010557432658970356,0.01895718462765217,0.15682870149612427,0.0220743827521801,2.1214109438005835e-05,2.3256384906744643e-07
9060,32,0.18434686958789825,0.012668918818235397,0.01890137791633606,0.14034199714660645,0.016717059537768364,2.6898269425146282e-05,2.9382729849203315e-07
9061,32,0.1534682810306549,0.015625,0.01859433948993683,0.10943976044654846,0.01974095217883587,3.1159383070189506e-05,5.695435447705677e-07
9062,32,0.3192189633846283,0.005489864852279425,0.02030816674232483,0.2742753028869629,0.048624228686094284,1.000497468339745e-05,1.0264226091294404e-07
9063,32,0.27351197600364685,0.008023648522794247,0.01977407932281494,0.2297428995370865,0.036176957190036774,1.8711867596721277e-05,2.2340636007811554e-07
9064,32,0.2625131607055664,0.007179053965955973,0.019884789362549782,0.21840357780456543,0.035828929394483566,1.5692918168497272e-05,1.9277892704394617e-07
9065,32,0.38027480244636536,0.00422297278419137,0.021113496273756027,0.3371216058731079,0.06375887244939804,8.425002306466922e-06,1.0470894551417587e-07
9066,32,0.3987414240837097,0.0033783784601837397,0.021055301651358604,0.35487619042396545,0.0681602880358696,5.551631602429552e-06,5.925584023458441e-09
9067,32,0.4148646295070648,0.0016891892300918698,0.021471545100212097,0.3709507882595062,0.07320792227983475,4.387648459669435e-06,1.9165014464306296e-08
9068,32,0.3573310375213623,0.006334459409117699,0.021397436037659645,0.31333407759666443,0.058532387018203735,1.4397010090760887e-05,8.956781272217995e-08
9069,32,0.3630546033382416,0.002111486392095685,0.021504005417227745,0.3192019462585449,0.05642881989479065,5.571866495301947e-06,2.1677932338093342e-08
9070,32,0.4834105372428894,0.001266891835257411,0.02223142795264721,0.4393499195575714,0.1018996611237526,3.2923085200309288e-06,1.4352597332845107e-08
9071,32,0.49424341320991516,0.00422297278419137,0.022425223141908646,0.4494975209236145,0.10788322985172272,7.721051588305272e-06,4.066028225224727e-08
9072,32,0.43627357482910156,0.0033783784601837397,0.021907825022935867,0.39262187480926514,0.0866730809211731,7.729611752438359e-06,7.896747433733253e-08
9073,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.5036303400993347,0.13347414135932922,1.1003506870110868e-06,1.2769001411783165e-09
9074,8,0.5749579668045044,0.0,0.02323806844651699,0.5310842990875244,0.14374098181724548,6.0325629780187e-22,4.207544260830462e-31
