global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5577,32,-0.03653082996606827,0.23015202581882477,0.009912454523146152,-0.08223554491996765,0.06493289768695831,0.00027266558026894927,4.400348188937642e-06
5578,32,-0.12300340831279755,0.24831080436706543,0.008377940393984318,-0.1360679566860199,0.05442928522825241,0.0003428512718528509,4.214206455799285e-06
5579,32,-0.13266398012638092,0.15456080436706543,0.01084133330732584,-0.15686878561973572,0.047776591032743454,0.00023277613217942417,5.297839379636571e-06
5580,32,-0.11671731621026993,0.125,0.011102193966507912,-0.14294271171092987,0.040699589997529984,0.00019815863925032318,5.471211807162035e-06
5581,32,-0.13123665750026703,0.20143580436706543,0.008939835242927074,-0.1679188758134842,0.0592629574239254,0.00029504220583476126,6.9361717578431126e-06
5582,32,-0.13802963495254517,0.18201012909412384,0.00931640900671482,-0.15944841504096985,0.05321764945983887,0.0002995262329932302,8.178445568773896e-06
5583,32,-0.12062245607376099,0.1190878376364708,0.01110321655869484,-0.14595980942249298,0.038426972925662994,0.00022051716223359108,7.060092229949078e-06
5584,32,-0.1050553172826767,0.09755067527294159,0.01269325241446495,-0.13274900615215302,0.035887762904167175,0.00015419692499563098,6.107555236667395e-06
5585,32,-0.0937875285744667,0.09332770109176636,0.012301617302000523,-0.12475539743900299,0.031222254037857056,0.00017044060223270208,5.511013114301022e-06
5586,32,-0.044580280780792236,0.06503378599882126,0.013876671902835369,-0.0705265998840332,0.02154587395489216,0.0001323725446127355,4.119463028473547e-06
5587,32,-0.05603371560573578,0.06376688927412033,0.014701304957270622,-0.08329548686742783,0.022572919726371765,0.00011658114817691967,3.8120715544209816e-06
5588,32,-0.0407353937625885,0.06503378599882126,0.01448108535259962,-0.07025683671236038,0.02273254282772541,0.00011242650361964479,3.5214391118643107e-06
5589,32,-0.016894392669200897,0.043496619910001755,0.015605348162353039,-0.04359331727027893,0.015902966260910034,8.893523045117036e-05,2.8086367365176557e-06
5590,32,0.046150509268045425,0.03209459409117699,0.01613273099064827,0.018011800944805145,0.01272398978471756,6.402625149348751e-05,1.758522216732672e-06
5591,32,0.10888101160526276,0.021114865317940712,0.017603090032935143,0.07950140535831451,0.01695774681866169,5.1417711802059785e-05,1.2070428283550427e-06
5592,32,0.055621661245822906,0.02322635054588318,0.017887765541672707,0.02685672789812088,0.010108929127454758,4.7728168283356354e-05,1.0602759630273795e-06
5593,32,0.21644997596740723,0.005489864852279425,0.0188324935734272,0.18686826527118683,0.022730279713869095,1.4079697393754032e-05,1.4832720296453772e-07
5594,32,0.16959567368030548,0.01309121586382389,0.018932506442070007,0.1406056433916092,0.019032495096325874,2.913216121669393e-05,3.5820622201754304e-07
5595,32,0.18226075172424316,0.01182432472705841,0.018772974610328674,0.15414777398109436,0.020053477957844734,2.271174525958486e-05,2.6129347929781943e-07
5596,32,0.12146779894828796,0.01942567527294159,0.018296819180250168,0.09322729706764221,0.0203312449157238,3.596773240133189e-05,7.058649202917877e-07
5597,32,0.32125967741012573,0.005912162363529205,0.02032565511763096,0.2921597361564636,0.05566481128334999,1.2432811672624666e-05,2.599833237582061e-07
5598,32,0.32239603996276855,0.008023648522794247,0.02000579796731472,0.2937491238117218,0.05091157555580139,1.6485064406879246e-05,2.124338038811402e-07
5599,32,0.244258850812912,0.00844594556838274,0.019834941253066063,0.2149629294872284,0.03465132415294647,2.0017077986267395e-05,5.687283533006848e-07
5600,32,0.369113564491272,0.004645270295441151,0.021030094474554062,0.34036797285079956,0.06530679017305374,8.14395934867207e-06,1.2729665854749328e-07
5601,32,0.4086765944957733,0.0033783784601837397,0.021096685901284218,0.37947890162467957,0.07701849192380905,5.069987309980206e-06,1.4779273804776949e-08
5602,32,0.4165879189968109,0.0016891892300918698,0.021510636433959007,0.38815838098526,0.08018308132886887,5.411865913629299e-06,9.584537252749215e-08
5603,32,0.3372848629951477,0.007601351477205753,0.02133377455174923,0.30788853764533997,0.056580349802970886,1.8680362700251862e-05,1.752431160184642e-07
5604,32,0.3634761571884155,0.002111486392095685,0.021514195948839188,0.3348481059074402,0.06158849224448204,5.381273240345763e-06,9.07188777432566e-08
5605,32,0.48514726758003235,0.002111486392095685,0.02218938246369362,0.4562199115753174,0.110190749168396,7.240591457957635e-06,2.6354328497291135e-07
5606,32,0.5041214823722839,0.0038006757386028767,0.022497830912470818,0.47458669543266296,0.11980360746383667,6.70286271997611e-06,9.193156813580572e-08
5607,32,0.4254361689090729,0.00422297278419137,0.021892305463552475,0.39675915241241455,0.09182967990636826,1.2362475899863057e-05,3.389277765109e-07
5608,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.5172215104103088,0.14057663083076477,1.1511635875649517e-06,3.899113920624586e-09
5609,8,0.5749579668045044,0.0,0.02323806844651699,0.5461461544036865,0.15185751020908356,1.1706058558047516e-06,2.61586751548748e-06
