global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14388,32,-0.043675798922777176,0.22128377854824066,0.01019927766174078,-0.12368899583816528,0.06560184806585312,0.00026322039775550365,3.2690677471691743e-06
14389,32,-0.1262764185667038,0.24957770109176636,0.008404654450714588,-0.17407970130443573,0.06063585728406906,0.0003364822478033602,4.711221208708594e-06
14390,32,-0.12072928249835968,0.1592060774564743,0.010100273415446281,-0.18196196854114532,0.0545053593814373,0.00023101210535969585,4.4532630454341415e-06
14391,32,-0.13617317378520966,0.13513512909412384,0.0113219590857625,-0.19867289066314697,0.051681626588106155,0.0002016580110648647,5.1333140618226025e-06
14392,32,-0.13876427710056305,0.20143580436706543,0.008920807391405106,-0.2101036012172699,0.0648961290717125,0.000288186565740034,6.838580702606123e-06
14393,32,-0.15062135457992554,0.1748310774564743,0.009283477440476418,-0.20580725371837616,0.06067732349038124,0.0002730107808019966,8.30786484584678e-06
14394,32,-0.12442426383495331,0.12753377854824066,0.010646679438650608,-0.18381662666797638,0.045033182948827744,0.00022032656124792993,6.881649369461229e-06
14395,32,-0.10706455260515213,0.10050676017999649,0.012740971520543098,-0.17139360308647156,0.041594989597797394,0.0001541611272841692,5.2607115321734454e-06
14396,32,-0.09862859547138214,0.09628378599882126,0.012715592980384827,-0.16505743563175201,0.03840366750955582,0.00016087251424323767,5.309332664182875e-06
14397,32,-0.07918541133403778,0.07305743545293808,0.013432873412966728,-0.14094653725624084,0.027786338701844215,0.00013499461056198925,4.51317964689224e-06
14398,32,-0.05640042945742607,0.06756756454706192,0.014572043903172016,-0.12062288075685501,0.02819962054491043,0.00011733324208762497,4.01793886339874e-06
14399,32,-0.04656505212187767,0.07052364945411682,0.014077157713472843,-0.11180111020803452,0.027705730870366096,0.00011288265523035079,3.4230463370477082e-06
14400,32,-0.04809311777353287,0.05194256827235222,0.015477708540856838,-0.11204585433006287,0.021196942776441574,9.624779340811074e-05,3.097865828749491e-06
14401,32,0.03685370832681656,0.038429055362939835,0.01619487628340721,-0.026560967788100243,0.01670592837035656,6.908498471602798e-05,1.8342126395509695e-06
14402,32,0.06281882524490356,0.0249155405908823,0.01751944050192833,0.0003798692487180233,0.012537824921309948,4.894132507615723e-05,1.0693223657654016e-06
14403,32,0.03811797499656677,0.026604730635881424,0.01778707280755043,-0.027120448648929596,0.011242616921663284,5.156844053999521e-05,1.3368567124416586e-06
14404,32,0.20662051439285278,0.005912162363529205,0.018779003992676735,0.1421111673116684,0.015662722289562225,1.3665853657585103e-05,1.5427278299284808e-07
14405,32,0.18777558207511902,0.01097972970455885,0.018929559737443924,0.12438848614692688,0.016114722937345505,2.098485674650874e-05,2.2523849452227296e-07
14406,32,0.17716412246227264,0.01309121586382389,0.018653789535164833,0.11220866441726685,0.014181185513734818,2.685124854906462e-05,2.9338184504013043e-07
14407,32,0.13875363767147064,0.018581081181764603,0.018505556508898735,0.07408010959625244,0.02288472093641758,3.1408850190928206e-05,7.014436960162129e-07
14408,32,0.3279135823249817,0.005067567341029644,0.02038411796092987,0.2631685137748718,0.04603784158825874,8.819775757729076e-06,1.0353731738632632e-07
14409,32,0.29026249051094055,0.00844594556838274,0.019901007413864136,0.22597479820251465,0.0347583033144474,1.7211954400409013e-05,1.8705719639910967e-07
14410,32,0.2564040422439575,0.007179053965955973,0.01979418285191059,0.19162103533744812,0.030510419979691505,1.3261609637993388e-05,2.4010742549762654e-07
14411,32,0.37408551573753357,0.00422297278419137,0.021046776324510574,0.31004488468170166,0.05503317341208458,6.627619313803734e-06,6.191726242832374e-08
14412,32,0.4047427475452423,0.002533783670514822,0.021101411432027817,0.34048953652381897,0.06264084577560425,4.810244263353525e-06,2.4512683438615568e-08
14413,32,0.41330450773239136,0.0016891892300918698,0.021462785080075264,0.34859734773635864,0.06579425930976868,4.4086441448598634e-06,2.986366709478716e-08
14414,32,0.3770515024662018,0.005912162363529205,0.02140052616596222,0.3126083016395569,0.05901457741856575,1.2822958524338901e-05,1.7486534886757e-07
14415,32,0.38035348057746887,0.002533783670514822,0.02163352072238922,0.31619009375572205,0.05533958598971367,4.408945642353501e-06,8.687603525459053e-09
14416,32,0.48049771785736084,0.001266891835257411,0.02222028747200966,0.41591739654541016,0.0918436050415039,3.7733377666882006e-06,1.164101632866732e-07
14417,32,0.4990292191505432,0.00422297278419137,0.022456655278801918,0.4335682988166809,0.10078594088554382,8.815583896648604e-06,5.525745550016836e-08
14418,32,0.44054391980171204,0.0033783784601837397,0.021936673671007156,0.37625473737716675,0.08028730005025864,7.77722289058147e-06,5.578348805101996e-08
14419,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.483072429895401,0.12324447929859161,1.1021986665582517e-06,1.834678658996225e-10
14420,8,0.5749579668045044,0.0,0.02323806844651699,0.5099385380744934,0.13278141617774963,1.839530560410837e-28,4.342007649027802e-31
