global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18315,32,-0.07379841059446335,0.2276182472705841,0.010168502107262611,-0.1675184816122055,0.07774864882230759,0.0002567331539466977,3.985207058576634e-06
18316,32,-0.10090705007314682,0.2643581032752991,0.00748061016201973,-0.16520005464553833,0.06361693143844604,0.00037107287789694965,4.533248102234211e-06
18317,32,-0.13768602907657623,0.16427364945411682,0.010350069962441921,-0.21093641221523285,0.06317352503538132,0.00023278304433915764,5.217151283432031e-06
18318,32,-0.13486072421073914,0.12668919563293457,0.011752631515264511,-0.20982146263122559,0.05335737392306328,0.00019215386419091374,4.942453870171448e-06
18319,32,-0.14243651926517487,0.2069256752729416,0.008807912468910217,-0.22950465977191925,0.07567816972732544,0.0002891549956984818,7.170116532506654e-06
18320,32,-0.14894156157970428,0.1689189225435257,0.010032574646174908,-0.218628391623497,0.06105383113026619,0.00025808942154981196,8.47913179313764e-06
18321,32,-0.0936083123087883,0.12415540218353271,0.010276386514306068,-0.1676502227783203,0.04231387376785278,0.0002191830863012001,6.60066461932729e-06
18322,32,-0.08811745792627335,0.09839527308940887,0.011891934089362621,-0.16386066377162933,0.039424702525138855,0.00015387767052743584,5.497793608810753e-06
18323,32,-0.10014548152685165,0.10177364945411682,0.01257549412548542,-0.18062998354434967,0.0430813804268837,0.00017470709281042218,6.616925020352937e-06
18324,32,-0.07393958419561386,0.07432432472705841,0.013455471023917198,-0.1491347849369049,0.030825350433588028,0.00013414162094704807,4.896851805824554e-06
18325,32,-0.063782699406147,0.06756756454706192,0.014377549290657043,-0.14156751334667206,0.029527857899665833,0.00011862032988574356,4.5879542085458525e-06
18326,32,-0.03935135528445244,0.07010135054588318,0.013997474685311317,-0.11588078737258911,0.025507234036922455,0.00011477556108729914,3.5920245409215568e-06
18327,32,-0.035442475229501724,0.0498310811817646,0.015339273028075695,-0.1117761954665184,0.021259630098938942,9.252237214241177e-05,3.274991058788146e-06
18328,32,-0.007765588816255331,0.04265202581882477,0.015926629304885864,-0.08488667756319046,0.01830052025616169,7.956974150147289e-05,2.5175058908644132e-06
18329,32,0.07151496410369873,0.027027027681469917,0.017367588356137276,-0.003757720347493887,0.013938713818788528,5.272658381727524e-05,1.4415029454539763e-06
18330,32,0.045759811997413635,0.02069256827235222,0.01777760498225689,-0.031228214502334595,0.009437416680157185,4.3643551180139184e-05,1.2169530236860737e-06
18331,32,0.20603150129318237,0.008023648522794247,0.01880127750337124,0.12834002077579498,0.014411835931241512,1.6514415619894862e-05,2.422518434741505e-07
18332,32,0.1596257984638214,0.014358107931911945,0.018781393766403198,0.0826854333281517,0.01336019579321146,2.7845406293636188e-05,5.059149543740205e-07
18333,32,0.20601347088813782,0.011402026750147343,0.018852639943361282,0.12932129204273224,0.016450269147753716,2.2118798369774595e-05,2.3138916560583311e-07
18334,32,0.14050021767616272,0.01689189113676548,0.01852939836680889,0.06357238441705704,0.01729157753288746,2.7538893846212886e-05,5.48800073829625e-07
18335,32,0.3282822370529175,0.005067567341029644,0.020353209227323532,0.25052252411842346,0.0428725965321064,8.807747690298129e-06,1.1206669370267264e-07
18336,32,0.30062761902809143,0.00844594556838274,0.019898859784007072,0.2239226996898651,0.03481549024581909,1.5427400285261683e-05,1.4398405312476825e-07
18337,32,0.2520711421966553,0.007179053965955973,0.01987040601670742,0.17489305138587952,0.027411358430981636,1.4344410374178551e-05,2.20085723867669e-07
18338,32,0.38201260566711426,0.0038006757386028767,0.021143216639757156,0.3047289252281189,0.05365050584077835,6.615905022044899e-06,4.2167073388554854e-08
18339,32,0.3997713029384613,0.004645270295441151,0.021070847287774086,0.322572261095047,0.057923804968595505,6.619077794312034e-06,2.170106938592653e-08
18340,32,0.40700820088386536,0.0016891892300918698,0.021433090791106224,0.32979410886764526,0.05892737954854965,4.416681349539431e-06,8.500440351610905e-09
18341,32,0.37065795063972473,0.005489864852279425,0.021408626809716225,0.2934698760509491,0.05224931612610817,1.2149910617154092e-05,6.90623807031443e-08
18342,32,0.3622649908065796,0.0016891892300918698,0.02153858356177807,0.2850169837474823,0.045561108738183975,4.412243924889481e-06,4.6507575568455195e-09
18343,32,0.485850989818573,0.001266891835257411,0.022229526191949844,0.40837132930755615,0.08895460516214371,3.3089963835664093e-06,9.42063760334122e-09
18344,32,0.4938379228115082,0.00422297278419137,0.02239951491355896,0.4167137145996094,0.09357178956270218,7.720591383986175e-06,5.0268091911220836e-08
18345,32,0.4538213312625885,0.002533783670514822,0.022009439766407013,0.3768308460712433,0.08037224411964417,5.5149048421299085e-06,3.176809926230817e-08
18346,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.47061192989349365,0.11730428785085678,1.1028861308659543e-06,3.0279415086376105e-10
18347,8,0.5749579668045044,0.0,0.02323806844651699,0.49684643745422363,0.12620283663272858,9.428293746250494e-30,4.427299168134766e-31
