global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9801,32,-0.05244406312704086,0.2276182472705841,0.010162519291043282,-0.11794814467430115,0.06704943627119064,0.0002674998831935227,3.7753516153316014e-06
9802,32,-0.08879094570875168,0.24366554617881775,0.007818291895091534,-0.1217992901802063,0.05552160367369652,0.0003373218351043761,4.911792984785279e-06
9803,32,-0.1358080357313156,0.16849662363529205,0.01002158410847187,-0.17782610654830933,0.05346649885177612,0.00025422711041755974,7.257460310938768e-06
9804,32,-0.11973267793655396,0.1279560774564743,0.011212363839149475,-0.16452853381633759,0.045054469257593155,0.00020374335872475058,5.219651029619854e-06
9805,32,-0.12095825374126434,0.20945945382118225,0.008404979482293129,-0.17943169176578522,0.06414364278316498,0.00030586603679694235,6.314738129731268e-06
9806,32,-0.13338951766490936,0.17018580436706543,0.009789439849555492,-0.17279525101184845,0.052880704402923584,0.00025586041738279164,7.304531209229026e-06
9807,32,-0.11882998794317245,0.12415540218353271,0.010907561518251896,-0.16430068016052246,0.04199539124965668,0.00021433304937090725,7.0417804636235815e-06
9808,32,-0.10354036837816238,0.10008446127176285,0.012496690265834332,-0.14849404990673065,0.037362027913331985,0.00015565882495138794,5.548252374865115e-06
9809,32,-0.08559419214725494,0.09375,0.012499199248850346,-0.13368164002895355,0.03288885951042175,0.00016954958846326917,5.931995019636815e-06
9810,32,-0.038012705743312836,0.0625,0.013749517500400543,-0.08336766064167023,0.02141503617167473,0.0001153554258053191,3.91890080209123e-06
9811,32,-0.058064162731170654,0.06503378599882126,0.014701882377266884,-0.10451389104127884,0.024836134165525436,0.0001237263932125643,4.289354819775326e-06
9812,32,-0.04028840363025665,0.06292229890823364,0.014521123841404915,-0.08943283557891846,0.022468751296401024,0.00010578529327176511,3.312869694127585e-06
9813,32,-0.0158320851624012,0.04307432472705841,0.015460621565580368,-0.06321324408054352,0.016848595812916756,8.271863771369681e-05,2.5343454126414144e-06
9814,32,0.00945235788822174,0.03673986345529556,0.01597502827644348,-0.03725016489624977,0.013515496626496315,7.461259519914165e-05,1.95340749087336e-06
9815,32,0.09653060138225555,0.021114865317940712,0.017489667981863022,0.04910760372877121,0.012590975500643253,4.652649295167066e-05,1.0286083806931856e-06
9816,32,0.05006355792284012,0.025760134682059288,0.017885800451040268,0.0037715353537350893,0.011229731142520905,5.268066161079332e-05,1.2391907375786104e-06
9817,32,0.20186157524585724,0.00844594556838274,0.01883040927350521,0.15452039241790771,0.01935432478785515,1.894540218927432e-05,3.1100378805604123e-07
9818,32,0.17178702354431152,0.011402026750147343,0.0188196562230587,0.1249026209115982,0.016211602836847305,2.2073279978940263e-05,2.972299455450411e-07
9819,32,0.17688193917274475,0.01309121586382389,0.01877021975815296,0.13014867901802063,0.01674998365342617,2.6966592486132868e-05,3.5328037029103143e-07
9820,32,0.11915218830108643,0.015202702954411507,0.018315130844712257,0.07267171144485474,0.01431288942694664,2.9076170903863385e-05,3.832053039332095e-07
9821,32,0.3206072449684143,0.005067567341029644,0.020303573459386826,0.2733043134212494,0.04850971698760986,1.0097498488903511e-05,1.7410025066055823e-07
9822,32,0.31297534704208374,0.007601351477205753,0.019922930747270584,0.26615527272224426,0.044043611735105515,1.4990389900049195e-05,5.3604775729354515e-08
9823,32,0.2505702078342438,0.008023648522794247,0.01985039934515953,0.20286554098129272,0.034666821360588074,1.5555899153696373e-05,2.7503443789100857e-07
9824,32,0.3773689270019531,0.0029560811817646027,0.02111640013754368,0.33033716678619385,0.06121530383825302,5.5113241614890285e-06,3.371716772448963e-08
9825,32,0.4109242558479309,0.0038006757386028767,0.021114343777298927,0.36337366700172424,0.07153771072626114,5.547429736907361e-06,2.4284211974645586e-08
9826,32,0.4076423645019531,0.0016891892300918698,0.021444177255034447,0.3604797422885895,0.06957809627056122,4.633163825928932e-06,1.1938974253666856e-08
9827,32,0.38382139801979065,0.005912162363529205,0.021461624652147293,0.3366607427597046,0.06754101812839508,1.2459872777981218e-05,9.963932257051056e-08
9828,32,0.37029334902763367,0.002111486392095685,0.021558983251452446,0.32334721088409424,0.05776674672961235,4.407604592415737e-06,1.6554643877952913e-08
9829,32,0.4772297143936157,0.001266891835257411,0.02219489775598049,0.4298277795314789,0.09765705466270447,3.3090539091062965e-06,6.286599241178692e-09
9830,32,0.5053876638412476,0.00422297278419137,0.022528525441884995,0.45801106095314026,0.11172562837600708,8.028346201172099e-06,5.5504962404029357e-08
9831,32,0.4406934082508087,0.0029560811817646027,0.021962249651551247,0.39368101954460144,0.08604713529348373,6.677439159830101e-06,3.6927268354247644e-08
9832,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.5103576183319092,0.1361028105020523,1.1017576753147296e-06,4.860392088801291e-10
9833,8,0.5749579668045044,0.0,0.02323806844651699,0.5261585712432861,0.1410825550556183,1.2235046815953546e-16,1.3198474946083503e-28
