global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14883,32,-0.03137592971324921,0.22508445382118225,0.010043356567621231,-0.11621833592653275,0.06419526040554047,0.0002662777260411531,3.386659727766528e-06
14884,32,-0.1073552593588829,0.2597128450870514,0.007598293013870716,-0.15943437814712524,0.05757211893796921,0.00036496963002718985,4.729809006676078e-06
14885,32,-0.1239221841096878,0.16554054617881775,0.010162470862269402,-0.18757043778896332,0.05855747312307358,0.0002447717124596238,5.114651230542222e-06
14886,32,-0.1281348317861557,0.1317567527294159,0.01095668040215969,-0.19446177780628204,0.05087599903345108,0.00020086238509975374,5.179534582566703e-06
14887,32,-0.14547210931777954,0.19679054617881775,0.00919792614877224,-0.21922899782657623,0.06841845065355301,0.0002869419695343822,6.950745046196971e-06
14888,32,-0.13037516176700592,0.16849662363529205,0.009282123297452927,-0.1861260086297989,0.054356303066015244,0.00025960407219827175,7.364741577475797e-06
14889,32,-0.11828592419624329,0.12964527308940887,0.010641347616910934,-0.18275554478168488,0.0469028577208519,0.00022955736494623125,6.9805150815227535e-06
14890,32,-0.09587226063013077,0.09797297418117523,0.012349748983979225,-0.16024400293827057,0.03829440474510193,0.00015107858052942902,5.157954547030386e-06
14891,32,-0.09691512584686279,0.09332770109176636,0.012696844525635242,-0.16574478149414062,0.03839019685983658,0.00015918616554699838,5.776436864834977e-06
14892,32,-0.06127467006444931,0.07052364945411682,0.013574297539889812,-0.12432905286550522,0.026108238846063614,0.00013016162847634405,4.7624339458707254e-06
14893,32,-0.06238049268722534,0.06376688927412033,0.014766719192266464,-0.12860359251499176,0.027069726958870888,0.00010836841829586774,4.1253115341532975e-06
14894,32,-0.045055538415908813,0.07094594836235046,0.014284548349678516,-0.11207778006792068,0.02663493901491165,0.00011535431258380413,3.936035227525281e-06
14895,32,-0.012854255735874176,0.042229730635881424,0.015483980067074299,-0.07835491746664047,0.016690880060195923,7.068083505146205e-05,2.378595809204853e-06
14896,32,0.029467454180121422,0.03293918818235397,0.016162877902388573,-0.03614020347595215,0.012628027237951756,6.250809383345768e-05,1.7194035990542034e-06
14897,32,0.07043050974607468,0.024070946499705315,0.017386838793754578,0.004414048045873642,0.012510386295616627,5.0797290896298364e-05,1.367273171126726e-06
14898,32,0.0826524943113327,0.018581081181764603,0.017887501046061516,0.016860485076904297,0.009933439083397388,3.6110963264945894e-05,9.586611895429087e-07
14899,32,0.2405959963798523,0.006334459409117699,0.019039489328861237,0.17444269359111786,0.020842237398028374,1.4551656022376847e-05,1.375648110979455e-07
14900,32,0.19201907515525818,0.011402026750147343,0.01889064535498619,0.12608599662780762,0.016560593619942665,2.2506284949486144e-05,3.4535119652900903e-07
14901,32,0.19367095828056335,0.013513513840734959,0.018871624022722244,0.12783828377723694,0.01736975647509098,2.788355413940735e-05,3.4027729611807445e-07
14902,32,0.14158424735069275,0.016469594091176987,0.01845673844218254,0.07627049833536148,0.017334967851638794,2.8680404284386896e-05,4.4028300294485234e-07
14903,32,0.3159734308719635,0.005489864852279425,0.02028224803507328,0.24979937076568604,0.04341420158743858,1.0359909538237844e-05,1.250780314876465e-07
14904,32,0.28380832076072693,0.008868243545293808,0.019887130707502365,0.21800881624221802,0.034593094140291214,1.7633274183026515e-05,1.4970233053190896e-07
14905,32,0.25278353691101074,0.007179053965955973,0.019886797294020653,0.1868666559457779,0.02783610299229622,1.4570159692084417e-05,2.268385514980764e-07
14906,32,0.37106215953826904,0.00422297278419137,0.02105068229138851,0.3049113154411316,0.0536787174642086,6.610353921132628e-06,3.7717448719831737e-08
14907,32,0.39831608533859253,0.0038006757386028767,0.021061504259705544,0.33206623792648315,0.06041524186730385,5.524094831343973e-06,5.907317746078888e-09
14908,32,0.40626972913742065,0.002111486392095685,0.021437183022499084,0.34019461274147034,0.06268249452114105,5.6058056543406565e-06,3.515435764711583e-08
14909,32,0.3459676504135132,0.006756756920367479,0.021334251388907433,0.28007644414901733,0.04848490655422211,1.4326687960419804e-05,6.011627817770204e-08
14910,32,0.35991930961608887,0.002111486392095685,0.02149001695215702,0.29427218437194824,0.04857492074370384,4.41065321865608e-06,3.2202090993749266e-10
14911,32,0.4817374050617218,0.001266891835257411,0.02221962809562683,0.41544175148010254,0.09158451110124588,3.3030580652848585e-06,8.22704748770775e-09
14912,32,0.4955124258995056,0.00422297278419137,0.022409332916140556,0.4298458695411682,0.09910007566213608,7.742266461718827e-06,4.691760224773134e-08
14913,32,0.42005136609077454,0.0033783784601837397,0.02189299277961254,0.3540703058242798,0.07406357675790787,8.548179721401539e-06,5.017657258576946e-07
14914,32,0.5456247329711914,0.00042229730752296746,0.022818980738520622,0.47940486669540405,0.12165015190839767,1.154569758909929e-06,2.0600818828597767e-09
14915,8,0.5749579668045044,0.0,0.02323806844651699,0.5084423422813416,0.1319352239370346,2.187668157171836e-28,4.350833260613776e-31
