global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1221,32,-0.06447170674800873,0.22592905163764954,0.010122985579073429,-0.07911919802427292,0.11473195254802704,0.00027094074175693095,1.0528543498367071e-05
1222,32,-0.07326748222112656,0.24873310327529907,0.007983011193573475,-0.071320079267025,0.08436375856399536,0.000349839887348935,9.86076338449493e-06
1223,32,-0.14172014594078064,0.15498310327529907,0.01060247328132391,-0.14285486936569214,0.0795733779668808,0.00023699909797869623,1.0689799637475517e-05
1224,32,-0.11039594560861588,0.12288851290941238,0.011402741074562073,-0.10424721986055374,0.05851588398218155,0.00020279041200410575,1.0128249414265156e-05
1225,32,-0.14106012880802155,0.20481419563293457,0.00887307059019804,-0.15039923787117004,0.0937645211815834,0.00030683164368383586,1.0059470696432982e-05
1226,32,-0.12805680930614471,0.17736487090587616,0.008981646969914436,-0.1292581707239151,0.0798366591334343,0.00028855467098765075,1.2567365047289059e-05
1227,32,-0.1280284970998764,0.14400337636470795,0.01026950217783451,-0.12341449409723282,0.06585948914289474,0.00025924245710484684,9.266464985557832e-06
1228,32,-0.07923579216003418,0.08657094836235046,0.013017455115914345,-0.07917946577072144,0.04952732473611832,0.00013976205082144588,4.735215043183416e-06
1229,32,-0.08320419490337372,0.08657094836235046,0.013107852078974247,-0.09293387085199356,0.04951095208525658,0.00015700423682574183,7.900342097855173e-06
1230,32,-0.07388303428888321,0.07136823982000351,0.01359348651021719,-0.08866048604249954,0.04532443359494209,0.00013664519065059721,5.829953806824051e-06
1231,32,-0.06039051711559296,0.06756756454706192,0.014645209535956383,-0.06160087138414383,0.04189383611083031,0.00012706952111329883,6.269036020967178e-06
1232,32,-0.029368307441473007,0.06418918818235397,0.014233933761715889,-0.03482799977064133,0.044027768075466156,0.00010545108671067283,3.471961917966837e-06
1233,32,-0.021300723776221275,0.044763512909412384,0.0152951804921031,-0.02406255342066288,0.03299099579453468,8.700544276507571e-05,4.867567895416869e-06
1234,32,0.03327076882123947,0.033361487090587616,0.016096537932753563,0.02323625423014164,0.030086830258369446,6.524418131448328e-05,5.770981260866392e-06
1235,32,0.06486742198467255,0.02618243172764778,0.017434876412153244,0.058658942580223083,0.033708781003952026,6.241046503419057e-05,6.5671579250192735e-06
1236,32,0.04183657094836235,0.025760134682059288,0.017777545377612114,0.032169729471206665,0.028349705040454865,5.63897738175001e-05,2.068648655040306e-06
1237,32,0.19456817209720612,0.011402026750147343,0.01883622445166111,0.18864288926124573,0.04069769009947777,2.337816658837255e-05,1.2512394960140227e-06
1238,32,0.17402203381061554,0.013513513840734959,0.018936853855848312,0.16660919785499573,0.0406062975525856,2.8004302293993533e-05,1.1962054031755542e-06
1239,32,0.23190359771251678,0.010557432658970356,0.019027819857001305,0.2273278832435608,0.051122523844242096,2.2685302610625513e-05,1.0152958793696598e-06
1240,32,0.16521906852722168,0.01689189113676548,0.018740499392151833,0.15861155092716217,0.04500938951969147,3.264258339186199e-05,1.4577993852071813e-06
1241,32,0.31939321756362915,0.005489864852279425,0.020326659083366394,0.3147730231285095,0.08010829240083694,1.1776327482948545e-05,8.676579454913735e-07
1242,32,0.2913702726364136,0.007601351477205753,0.01984519325196743,0.28674089908599854,0.06723398715257645,1.6369855075026862e-05,9.522308346276986e-07
1243,32,0.24123921990394592,0.008023648522794247,0.01972033455967903,0.2391071766614914,0.0569884330034256,2.0218611098243855e-05,1.2550884775919258e-06
1244,32,0.382027804851532,0.00422297278419137,0.021076714619994164,0.37901535630226135,0.09714120626449585,7.645182449778076e-06,1.0038164646175574e-06
1245,32,0.43106889724731445,0.0016891892300918698,0.021195227280259132,0.4297981262207031,0.11279121786355972,3.226747367079952e-06,1.2836022733608843e-07
1246,32,0.4169923961162567,0.001266891835257411,0.021535104140639305,0.4156869053840637,0.10810541361570358,4.097973032912705e-06,5.5909730178882455e-08
1247,32,0.3976462483406067,0.005489864852279425,0.021508079022169113,0.39461490511894226,0.1055767759680748,1.2126646652177442e-05,3.481394799109694e-07
1248,32,0.3719711899757385,0.002533783670514822,0.021569687873125076,0.3648957908153534,0.08939113467931747,6.667288744210964e-06,7.56377218635862e-08
1249,32,0.5066313743591309,0.001266891835257411,0.022305117920041084,0.5011537671089172,0.1489657312631607,4.676460321206832e-06,2.3684572170168394e-06
1250,32,0.49368956685066223,0.0033783784601837397,0.022455018013715744,0.4890630543231964,0.1428559273481369,5.800887720397441e-06,6.859422541083404e-08
1251,32,0.42261049151420593,0.002533783670514822,0.021895330399274826,0.416579931974411,0.11599963158369064,9.580233381711878e-06,8.81242954164918e-07
1252,32,0.5477129817008972,0.00042229730752296746,0.02282530628144741,0.5400733351707458,0.1693362146615982,2.7091452921013115e-06,8.969438454187184e-07
1253,8,0.5753523111343384,0.0,0.02323504351079464,0.5645962357521057,0.17775674164295197,1.8537181789568535e-09,7.312173192245905e-14
