global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10395,32,-0.04297090694308281,0.22677364945411682,0.00987718254327774,-0.11165696382522583,0.06995408236980438,0.0002689957618713379,3.3918202007043874e-06
10396,32,-0.11979664862155914,0.25253379344940186,0.007954757660627365,-0.15711583197116852,0.060679372400045395,0.0003607831313274801,5.459316980704898e-06
10397,32,-0.11650675535202026,0.16131757199764252,0.010167027823626995,-0.1613466739654541,0.051679980009794235,0.00023768743267282844,4.732789420813788e-06
10398,32,-0.12005063891410828,0.1220439225435257,0.011800643987953663,-0.1673455685377121,0.042892154306173325,0.00019479120965115726,4.527763394435169e-06
10399,32,-0.14056047797203064,0.20101352035999298,0.00909404642879963,-0.19841141998767853,0.0671880841255188,0.00029446097323670983,6.804780696256785e-06
10400,32,-0.14346903562545776,0.171875,0.009552656672894955,-0.18808092176914215,0.05689651891589165,0.0002687453816179186,7.722647751506884e-06
10401,32,-0.11483679711818695,0.13302364945411682,0.010353542864322662,-0.15936781466007233,0.041698332875967026,0.00024735770421102643,6.752969511580886e-06
10402,32,-0.09550611674785614,0.09797297418117523,0.012390798889100552,-0.14581315219402313,0.037228263914585114,0.00015634697047062218,5.4002002798370086e-06
10403,32,-0.09068333357572556,0.08910472691059113,0.01266479305922985,-0.14228305220603943,0.034125663340091705,0.0001585137943038717,5.3507510529016145e-06
10404,32,-0.05618041381239891,0.06503378599882126,0.014008969999849796,-0.10332341492176056,0.023414993658661842,0.00012249838619027287,4.110364898224361e-06
10405,32,-0.07958342880010605,0.07136823982000351,0.014578817412257195,-0.1297549605369568,0.029053423553705215,0.0001304865290876478,4.787474608747289e-06
10406,32,-0.04184684157371521,0.06756756454706192,0.013953953050076962,-0.09080445021390915,0.02328651398420334,0.00011378795170458034,3.5567275062931003e-06
10407,32,-0.040114324539899826,0.050253380089998245,0.015345792286098003,-0.08930160105228424,0.01962558552622795,9.355942893307656e-05,3.514686795824673e-06
10408,32,0.036555759608745575,0.03378378227353096,0.0163698922842741,-0.01331587228924036,0.014032538048923016,6.538050365634263e-05,1.9600688574428204e-06
10409,32,0.06834777444601059,0.0249155405908823,0.01735549233853817,0.01955638825893402,0.012877112254500389,5.663311458192766e-05,1.3554944189309026e-06
10410,32,0.07548608630895615,0.021114865317940712,0.017910199239850044,0.025907021015882492,0.010524268262088299,4.07329061999917e-05,1.2595530733960913e-06
10411,32,0.2207379788160324,0.005912162363529205,0.018829641863703728,0.17053942382335663,0.019721312448382378,1.533525573904626e-05,1.3168319412670826e-07
10412,32,0.16592764854431152,0.012668918818235397,0.01889403536915779,0.11710721254348755,0.015350768342614174,2.6971547413268127e-05,3.8846189909236273e-07
10413,32,0.20808322727680206,0.011402026750147343,0.01895621418952942,0.1598469763994217,0.02094953879714012,2.2233149138628505e-05,1.9188993860552728e-07
10414,32,0.14156153798103333,0.015625,0.018549326807260513,0.09191406518220901,0.018526237457990646,2.6955945941153914e-05,5.523446020561096e-07
10415,32,0.3345690667629242,0.005067567341029644,0.020367885008454323,0.2848098874092102,0.05077773332595825,9.936730748449918e-06,6.228547277942198e-08
10416,32,0.28205227851867676,0.00844594556838274,0.01984182372689247,0.23273912072181702,0.03601391240954399,1.6886777302715927e-05,1.3750997140959953e-07
10417,32,0.24958205223083496,0.008023648522794247,0.01986834406852722,0.2001437097787857,0.033426813781261444,1.658199107623659e-05,3.000791082286014e-07
10418,32,0.38249343633651733,0.00422297278419137,0.021121732890605927,0.332552433013916,0.06280378252267838,6.7390342337603215e-06,3.636811385376859e-08
10419,32,0.4158806800842285,0.0029560811817646027,0.021155361086130142,0.36636561155319214,0.07187608629465103,4.4020830500812735e-06,1.1377559339109666e-08
10420,32,0.4093184471130371,0.0016891892300918698,0.021473394706845284,0.3595523238182068,0.06946642696857452,4.529625584837049e-06,1.7242559380292732e-08
10421,32,0.40102845430374146,0.0038006757386028767,0.02153196558356285,0.3519843816757202,0.0730355978012085,7.82303777668858e-06,6.372395233711359e-08
10422,32,0.37576591968536377,0.0016891892300918698,0.02160738967359066,0.32617419958114624,0.05841783434152603,5.076600700704148e-06,2.845863988909514e-08
10423,32,0.47981226444244385,0.001266891835257411,0.02223198115825653,0.43057236075401306,0.09791923314332962,3.356574552526581e-06,1.2675311467091888e-08
10424,32,0.4958718717098236,0.00422297278419137,0.022433586418628693,0.44592511653900146,0.10640493780374527,7.692482540733181e-06,3.4324443731748033e-08
10425,32,0.4358184337615967,0.0029560811817646027,0.02193802036345005,0.3861716687679291,0.08358394354581833,6.562199814652558e-06,8.566186693315103e-08
10426,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.49733904004096985,0.13032828271389008,1.0993275054715923e-06,1.0617917656219333e-09
10427,8,0.5749579668045044,0.0,0.02323806844651699,0.5245731472969055,0.14037775993347168,1.748690672651358e-20,4.248676218758955e-31
