global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13992,32,-0.028395459055900574,0.22677364945411682,0.009967440739274025,-0.11088872700929642,0.07067275047302246,0.0002726742241065949,3.0904047889634967e-06
13993,32,-0.11839018762111664,0.24577702581882477,0.008246724493801594,-0.16692014038562775,0.05780402943491936,0.0003627745609264821,4.4260950744501315e-06
13994,32,-0.13332174718379974,0.1621621549129486,0.010332922451198101,-0.1891077160835266,0.05572357773780823,0.00023674780095461756,4.7273911150114145e-06
13995,32,-0.10935653001070023,0.11739864945411682,0.01147671602666378,-0.17271043360233307,0.04325247183442116,0.00019314824021421373,4.5954802772030234e-06
13996,32,-0.1273532509803772,0.20734797418117523,0.008568557910621166,-0.19878309965133667,0.06345631927251816,0.00031431164825335145,6.092769126553321e-06
13997,32,-0.1497485488653183,0.18581080436706543,0.009259868413209915,-0.2052888125181198,0.06239258125424385,0.00029591680504381657,8.320726919919252e-06
13998,32,-0.11015214025974274,0.12288851290941238,0.010622229427099228,-0.1709432452917099,0.0428510420024395,0.00022587276180274785,6.47551041765837e-06
13999,32,-0.11205945163965225,0.10008446127176285,0.012631949037313461,-0.17647375166416168,0.042136918753385544,0.0001626941520953551,5.518338184629101e-06
14000,32,-0.08730094134807587,0.09628378599882126,0.012501345947384834,-0.15445123612880707,0.03763721138238907,0.0001702993322396651,5.799054633826017e-06
14001,32,-0.07239269465208054,0.07136823982000351,0.013720017857849598,-0.1328044980764389,0.02713300660252571,0.00012880591384600848,4.672307113651186e-06
14002,32,-0.05955398455262184,0.06503378599882126,0.014777421951293945,-0.1212136521935463,0.02689114585518837,0.0001192438940051943,4.537580934993457e-06
14003,32,-0.06257932633161545,0.07347972691059113,0.013873855583369732,-0.12657208740711212,0.02850131131708622,0.0001240273122675717,3.849110726150684e-06
14004,32,-0.012462567538022995,0.04180743172764778,0.015565377660095692,-0.07468711584806442,0.015322514809668064,8.0835961853154e-05,2.4504945486114593e-06
14005,32,0.0005344348028302193,0.04011824354529381,0.016016332432627678,-0.06242919713258743,0.014854460023343563,7.763277972117066e-05,2.3954221433086786e-06
14006,32,0.09896477311849594,0.021537162363529205,0.017614956945180893,0.036577045917510986,0.012722388841211796,4.5414461055770516e-05,1.1973006621701643e-06
14007,32,0.05444185063242912,0.022381756454706192,0.01785571314394474,-0.008128458634018898,0.00940701737999916,4.707117841462605e-05,1.2299620948397205e-06
14008,32,0.2273041009902954,0.005489864852279425,0.018879719078540802,0.16370896995067596,0.01914820820093155,1.3365538507059682e-05,1.7590537026990205e-07
14009,32,0.19084696471691132,0.01182432472705841,0.018916837871074677,0.1277855783700943,0.01671280339360237,2.2091262508183718e-05,2.9082059427310014e-07
14010,32,0.15356461703777313,0.014780404977500439,0.01868719421327114,0.09043438732624054,0.01248236745595932,3.2500549423275515e-05,5.716009354728158e-07
14011,32,0.09257565438747406,0.021537162363529205,0.01814456284046173,0.03064550831913948,0.012926504015922546,3.940867827623151e-05,5.803308908980398e-07
14012,32,0.3152163326740265,0.005489864852279425,0.020278392359614372,0.2516532242298126,0.043180376291275024,1.0924626621999778e-05,1.6810012937185093e-07
14013,32,0.29193004965782166,0.007601351477205753,0.01995496265590191,0.22995588183403015,0.0359690897166729,1.5412679204018787e-05,1.255090609220133e-07
14014,32,0.2690853774547577,0.008023648522794247,0.019926492124795914,0.20556364953517914,0.0328783318400383,1.8698970961850137e-05,2.2282296185949235e-07
14015,32,0.37098321318626404,0.00422297278419137,0.021042603999376297,0.3085699677467346,0.05431996285915375,6.618435691052582e-06,3.077831323139435e-08
14016,32,0.40371793508529663,0.002533783670514822,0.021095922216773033,0.3410107493400574,0.06260475516319275,4.458107923710486e-06,7.979746641240126e-09
14017,32,0.41223660111427307,0.001266891835257411,0.0214679054915905,0.3485420346260071,0.06549598276615143,3.3037438242899952e-06,3.3843818858514396e-09
14018,32,0.3790607452392578,0.007179053965955973,0.021431325003504753,0.3160792291164398,0.0602940209209919,1.545863960927818e-05,6.065480562256198e-08
14019,32,0.37461990118026733,0.002533783670514822,0.021602585911750793,0.31156125664711,0.05429806560277939,4.408997938298853e-06,7.807514634805557e-09
14020,32,0.4811549782752991,0.001266891835257411,0.022205878049135208,0.4179989695549011,0.09275681525468826,3.306788812551531e-06,1.891224510330858e-09
14021,32,0.5116584300994873,0.0038006757386028767,0.02249392494559288,0.44830209016799927,0.10771199315786362,6.609925549128093e-06,3.934617964773679e-08
14022,32,0.4474196434020996,0.002533783670514822,0.022007117047905922,0.3843115270137787,0.08392377942800522,5.510884420800721e-06,4.8440050193221396e-08
14023,32,0.5466254949569702,0.00042229730752296746,0.022824155166745186,0.48344966769218445,0.12349917739629745,1.1022115131709143e-06,5.372759459554288e-10
14024,8,0.5749579668045044,0.0,0.02323806844651699,0.5112484097480774,0.13336676359176636,1.8777928902453567e-28,4.332724064842748e-31
