global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9933,32,-0.07084593921899796,0.23775337636470795,0.010001296177506447,-0.1366017758846283,0.07951853424310684,0.00027400237740948796,3.9391443351632915e-06
9934,32,-0.0959814041852951,0.265625,0.007543201558291912,-0.12936903536319733,0.05874565616250038,0.00035861998912878335,5.697630058421055e-06
9935,32,-0.11686920374631882,0.16342905163764954,0.010119489394128323,-0.16100816428661346,0.051599446684122086,0.0002443288976792246,5.054407210991485e-06
9936,32,-0.10680467635393143,0.11613176017999649,0.011440363712608814,-0.15514004230499268,0.0420951321721077,0.0001821042678784579,4.426285158842802e-06
9937,32,-0.12925951182842255,0.2090371549129486,0.008819067850708961,-0.18497151136398315,0.06525109708309174,0.00030900666024535894,7.0704541030863766e-06
9938,32,-0.1476113647222519,0.17820945382118225,0.009407911449670792,-0.189958855509758,0.0574396476149559,0.00027832543128170073,8.618460924481042e-06
9939,32,-0.12612490355968475,0.13429054617881775,0.010809764266014099,-0.17066800594329834,0.04431702569127083,0.00023668675567023456,7.2822913352865726e-06
9940,32,-0.10211337357759476,0.09712837636470795,0.012426880188286304,-0.14760148525238037,0.03585116192698479,0.000155192130478099,5.070005499874242e-06
9941,32,-0.07860555499792099,0.08994932472705841,0.012725427746772766,-0.1272272914648056,0.03117445297539234,0.0001659153203945607,5.313735073286807e-06
9942,32,-0.06547243893146515,0.07052364945411682,0.013562803156673908,-0.11088602989912033,0.02484281361103058,0.00014159662532620132,4.7814951358304825e-06
9943,32,-0.05591229349374771,0.06503378599882126,0.015007533133029938,-0.10358913987874985,0.02493336610496044,0.00011695042485371232,4.2946844587277155e-06
9944,32,-0.06090794876217842,0.0722128376364708,0.01401097048074007,-0.10742068290710449,0.025711700320243835,0.00012584890646394342,4.081165570823941e-06
9945,32,-0.03896442800760269,0.046875,0.014914258383214474,-0.08588897436857224,0.017249371856451035,9.096688154386356e-05,2.882318767660763e-06
9946,32,0.017992161214351654,0.03758446127176285,0.016004862263798714,-0.029040085151791573,0.014097423292696476,8.035732753342018e-05,2.0173242774035316e-06
9947,32,0.08440762758255005,0.021537162363529205,0.017360780388116837,0.03781380131840706,0.011718431487679482,4.868494579568505e-05,1.2113493994547753e-06
9948,32,0.06858070194721222,0.022381756454706192,0.01797521486878395,0.021398257464170456,0.011077890172600746,4.536225969786756e-05,1.2345416280368227e-06
9949,32,0.21021240949630737,0.008023648522794247,0.01890520006418228,0.16195783019065857,0.019212160259485245,1.8989861928275786e-05,2.8487133363341854e-07
9950,32,0.1758473813533783,0.011402026750147343,0.018874747678637505,0.1285378485918045,0.016814501956105232,2.23912502406165e-05,2.615110474835092e-07
9951,32,0.18925058841705322,0.012668918818235397,0.01878764107823372,0.14105969667434692,0.017971038818359375,2.497785862942692e-05,3.802161643307045e-07
9952,32,0.12237503379583359,0.021114865317940712,0.018605774268507957,0.07580788433551788,0.01919819600880146,3.794088479480706e-05,6.8699188204846e-07
9953,32,0.34257835149765015,0.005067567341029644,0.020416582003235817,0.29399383068084717,0.05376170948147774,1.0181862307945266e-05,7.987247840901546e-08
9954,32,0.30547142028808594,0.007179053965955973,0.01999412290751934,0.2583368420600891,0.041421305388212204,1.4364568414748646e-05,9.877437179284243e-08
9955,32,0.24392466247081757,0.008023648522794247,0.01987667940557003,0.19619432091712952,0.032393500208854675,2.052992749668192e-05,3.8019865655769536e-07
9956,32,0.3757665157318115,0.004645270295441151,0.02109718695282936,0.32765012979507446,0.06134890392422676,6.682469575025607e-06,9.3989697802499e-08
9957,32,0.4131031036376953,0.0038006757386028767,0.02112632617354393,0.3653847873210907,0.07250407338142395,5.656876510329312e-06,1.800079552083389e-08
9958,32,0.41791635751724243,0.0016891892300918698,0.021514594554901123,0.37013503909111023,0.07322672754526138,5.0521625780675095e-06,1.341747548622152e-07
9959,32,0.34462112188339233,0.006334459409117699,0.02133849821984768,0.2964211404323578,0.05340465158224106,1.6531592336832546e-05,4.837384608435968e-07
9960,32,0.36765825748443604,0.002111486392095685,0.02154006063938141,0.32004493474960327,0.05653289705514908,5.243998657533666e-06,1.806055962561004e-07
9961,32,0.4762302041053772,0.001266891835257411,0.022205956280231476,0.42821767926216125,0.09686792641878128,4.348481070337584e-06,2.1074370692986122e-07
9962,32,0.4936661124229431,0.0038006757386028767,0.0224092286080122,0.4442533552646637,0.10554260015487671,6.74472767059342e-06,1.0587198673306375e-08
9963,32,0.43536046147346497,0.0033783784601837397,0.02194158360362053,0.38770121335983276,0.0852905735373497,8.231526408053469e-06,1.578109305455655e-07
9964,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.5099361538887024,0.13595423102378845,1.1016051075785072e-06,1.1362002449999409e-09
9965,8,0.5749579668045044,0.0,0.02323806844651699,0.5269149541854858,0.14156383275985718,9.238934449201857e-23,4.233921883865174e-31
