global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4917,32,-0.03768857195973396,0.234375,0.009626099839806557,-0.07981796562671661,0.06003119423985481,0.0002689440152607858,8.091182280622888e-06
4918,32,-0.12003622949123383,0.24746622145175934,0.008176922798156738,-0.13245324790477753,0.056744832545518875,0.0003433712408877909,6.208692411746597e-06
4919,32,-0.11163755506277084,0.15582770109176636,0.010119649581611156,-0.13409408926963806,0.04721805080771446,0.000236371488426812,5.563919785345206e-06
4920,32,-0.11934464424848557,0.1190878376364708,0.011821901425719261,-0.14264537394046783,0.03904285281896591,0.00019276565581094474,5.282437996356748e-06
4921,32,-0.12648941576480865,0.1913006752729416,0.00916390959173441,-0.16242675483226776,0.060315098613500595,0.0002720057382248342,7.257170636876253e-06
4922,32,-0.13106103241443634,0.16680742800235748,0.00952831283211708,-0.14942459762096405,0.05045086145401001,0.0002666157961357385,6.854442744952394e-06
4923,32,-0.11524014919996262,0.1220439225435257,0.011007037945091724,-0.13822855055332184,0.03748088330030441,0.0002326716057723388,6.5008161982405e-06
4924,32,-0.09300396591424942,0.09037162363529205,0.012706396169960499,-0.11829309165477753,0.030890410766005516,0.00014931840996723622,4.7962025746528525e-06
4925,32,-0.09581726044416428,0.09206081181764603,0.01300861220806837,-0.12222491204738617,0.0311734676361084,0.0001684728340478614,5.550276910071261e-06
4926,32,-0.05767926573753357,0.06756756454706192,0.013982662931084633,-0.08158986270427704,0.02125658467411995,0.00013434061838779598,4.572750185616314e-06
4927,32,-0.07443136721849442,0.0722128376364708,0.014612434431910515,-0.09875214844942093,0.02463027834892273,0.0001393623388139531,4.66243409391609e-06
4928,32,-0.03402968496084213,0.06418918818235397,0.014238889329135418,-0.059995703399181366,0.021574439480900764,0.00011526659363880754,3.3861208521557273e-06
4929,32,-0.018853049725294113,0.04180743172764778,0.01547674834728241,-0.04472292959690094,0.014164147898554802,8.434923074673861e-05,2.5549250040057814e-06
4930,32,0.02069971337914467,0.037162162363529205,0.01626538299024105,-0.005570693407207727,0.015396855771541595,7.801944593666121e-05,1.907700607262086e-06
4931,32,0.08499418944120407,0.026604730635881424,0.017568938434123993,0.06109505891799927,0.016626833006739616,6.251669401535764e-05,1.2203258847875986e-06
4932,32,0.09063325077295303,0.019847972318530083,0.018035711720585823,0.06486403942108154,0.0129580432549119,3.869630381814204e-05,1.0498054052732186e-06
4933,32,0.23367352783679962,0.005489864852279425,0.01904173567891121,0.20789751410484314,0.026513926684856415,1.3262573702377267e-05,2.222489428049812e-07
4934,32,0.16792519390583038,0.01309121586382389,0.018907221034169197,0.1421753615140915,0.019847998395562172,2.8852744435425848e-05,4.779741971105977e-07
4935,32,0.21205703914165497,0.01182432472705841,0.018932029604911804,0.18563255667686462,0.025524383410811424,2.809523357427679e-05,3.5563252254178224e-07
4936,32,0.1457238495349884,0.015202702954411507,0.018588988110423088,0.11996965110301971,0.021822568029165268,3.660381116787903e-05,7.570639013465552e-07
4937,32,0.3392961621284485,0.005067567341029644,0.020378028973937035,0.3135204315185547,0.059655725955963135,1.1262474799877964e-05,4.859355158259859e-07
4938,32,0.29318881034851074,0.006756756920367479,0.01992264948785305,0.26738688349723816,0.04329290986061096,1.5049777175590862e-05,2.508622003460914e-07
4939,32,0.2636931538581848,0.006334459409117699,0.019867194816470146,0.23886284232139587,0.03979484364390373,1.5852738215471618e-05,6.793298439333739e-07
4940,32,0.3687889575958252,0.0038006757386028767,0.021047646179795265,0.3431510329246521,0.06591349840164185,8.728698048798833e-06,5.095711230751476e-07
4941,32,0.4096028208732605,0.002533783670514822,0.021114712581038475,0.38397306203842163,0.07831249386072159,5.235581284068758e-06,1.6969028138191788e-07
4942,32,0.42661577463150024,0.001266891835257411,0.021585647016763687,0.4000510275363922,0.08553915470838547,4.3661034396791365e-06,1.340102357971773e-07
4943,32,0.3954177498817444,0.005912162363529205,0.02147965133190155,0.36963239312171936,0.07973187416791916,1.4027547877049074e-05,3.40954784405767e-07
4944,32,0.3691146969795227,0.002533783670514822,0.021558932960033417,0.34349578619003296,0.06446966528892517,5.476737442222657e-06,2.993946424112437e-08
4945,32,0.49046850204467773,0.001266891835257411,0.022259263321757317,0.46489185094833374,0.11354947835206985,3.512589273668709e-06,8.022693975817674e-08
4946,32,0.49519678950309753,0.005912162363529205,0.022405162453651428,0.46888628602027893,0.11771392822265625,1.4571522115147673e-05,7.074046379784704e-07
4947,32,0.45340996980667114,0.002533783670514822,0.021999146789312363,0.42791515588760376,0.10056290775537491,6.585381925106049e-06,6.967728438667109e-08
4948,32,0.5461568832397461,0.00042229730752296746,0.022820422425866127,0.5204488635063171,0.14211630821228027,1.3536575806938345e-06,1.321374440976797e-07
4949,8,0.5752431750297546,0.0,0.023223068565130234,0.5493013262748718,0.1536496877670288,1.1151178114232607e-06,1.7921300923262606e-06
