global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10626,32,-0.02385026402771473,0.23564189672470093,0.009847542271018028,-0.09523498266935349,0.06138622388243675,0.0002848937001544982,3.2677521630830597e-06
10627,32,-0.11234419792890549,0.25,0.007865638472139835,-0.14678485691547394,0.054220378398895264,0.0003652955056168139,4.638500740838936e-06
10628,32,-0.12423564493656158,0.16680742800235748,0.010059514082968235,-0.17057330906391144,0.054137520492076874,0.00024588359519839287,5.116501597512979e-06
10629,32,-0.1355615109205246,0.13048987090587616,0.01138538308441639,-0.1846144199371338,0.047025416046381,0.00020389071141835302,5.251230049907463e-06
10630,32,-0.12071704864501953,0.1993243247270584,0.008911711163818836,-0.17969487607479095,0.062056053429841995,0.00029263633769005537,6.029906217008829e-06
10631,32,-0.14051726460456848,0.1689189225435257,0.00951074343174696,-0.18279540538787842,0.05432121083140373,0.0002747675753198564,7.4569393291312736e-06
10632,32,-0.11595875769853592,0.1317567527294159,0.010358892381191254,-0.16253718733787537,0.043419841676950455,0.0002272565325256437,6.26875998932519e-06
10633,32,-0.09093231707811356,0.09037162363529205,0.012396729551255703,-0.14256031811237335,0.035353850573301315,0.00014319382898975164,4.675510808738181e-06
10634,32,-0.08611895889043808,0.09375,0.012323832139372826,-0.13898789882659912,0.03320242092013359,0.00015905527106951922,5.3392077461467125e-06
10635,32,-0.06652247160673141,0.07685811072587967,0.013434148393571377,-0.11420970410108566,0.027019841596484184,0.00013983904500491917,4.508971414907137e-06
10636,32,-0.04614805430173874,0.0654560774564743,0.014598974026739597,-0.09472864866256714,0.02435162477195263,0.00011748827091651037,3.915447450708598e-06
10637,32,-0.040459711104631424,0.06334459781646729,0.014415566809475422,-0.09082336723804474,0.023058928549289703,0.00010833190026460215,3.517866844049422e-06
10638,32,-0.03501211479306221,0.04771959409117699,0.014987560920417309,-0.08735382556915283,0.019065601751208305,8.22754591354169e-05,2.7597595817496767e-06
10639,32,0.032761361449956894,0.0342060811817646,0.016363972797989845,-0.017821885645389557,0.01301649771630764,6.731840403517708e-05,1.8348946468904614e-06
10640,32,0.09905826300382614,0.02618243172764778,0.017745694145560265,0.0493636392056942,0.016065271571278572,5.479872925207019e-05,1.377775106448098e-06
10641,32,0.06326377391815186,0.02364864945411682,0.018121153116226196,0.012261801399290562,0.010629014112055302,4.734541289508343e-05,1.1055818731620093e-06
10642,32,0.2489413470029831,0.005067567341029644,0.01898028887808323,0.19789914786815643,0.024268027395009995,1.2470422007027082e-05,1.0513213055673987e-07
10643,32,0.19310899078845978,0.01097972970455885,0.01895816996693611,0.1423463076353073,0.021597113460302353,2.0996551029384136e-05,3.336876659432164e-07
10644,32,0.17973026633262634,0.01309121586382389,0.01892112009227276,0.12841013073921204,0.016858505085110664,2.6785413865582086e-05,3.821846803475637e-07
10645,32,0.14510171115398407,0.01815878413617611,0.018526611849665642,0.09571254253387451,0.018846562132239342,3.060832023038529e-05,5.189970124774845e-07
10646,32,0.3330216705799103,0.005067567341029644,0.02035931684076786,0.28277045488357544,0.05101006105542183,9.983606105379295e-06,5.532525193530091e-08
10647,32,0.28622838854789734,0.008868243545293808,0.01980936899781227,0.23555083572864532,0.03719954937696457,1.6717023754608817e-05,1.554508344270289e-07
10648,32,0.2709085941314697,0.006756756920367479,0.019944017753005028,0.22054322063922882,0.03714178130030632,1.3206829862610903e-05,2.1452464693538786e-07
10649,32,0.3843413293361664,0.00422297278419137,0.021099219098687172,0.33407753705978394,0.06323335319757462,6.659515292994911e-06,5.3607561056878694e-08
10650,32,0.41168534755706787,0.0038006757386028767,0.021134085953235626,0.3611486852169037,0.07077807933092117,5.722946298192255e-06,9.381317944701095e-09
10651,32,0.43480661511421204,0.001266891835257411,0.021592983976006508,0.38415390253067017,0.07829198241233826,3.3017688565450953e-06,1.909578806191803e-08
10652,32,0.34631943702697754,0.006756756920367479,0.021310627460479736,0.2953996956348419,0.05250425264239311,1.449533647246426e-05,7.463751217073877e-08
10653,32,0.36401814222335815,0.002533783670514822,0.021505670621991158,0.31347784399986267,0.054923586547374725,5.505750777956564e-06,4.5780595314681705e-08
10654,32,0.4755823314189911,0.001266891835257411,0.022188274189829826,0.4252449870109558,0.09555301815271378,3.32814920511737e-06,5.5470552595693334e-09
10655,32,0.5008319020271301,0.005489864852279425,0.022459164261817932,0.4489665627479553,0.10851114988327026,1.1011542483174708e-05,7.333687790378463e-08
10656,32,0.4333610534667969,0.0033783784601837397,0.02193186990916729,0.38264620304107666,0.08518574386835098,7.759595973766409e-06,5.944433922877579e-08
10657,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.4947783350944519,0.12920747697353363,1.1091174201283138e-06,1.009620387293353e-09
10658,8,0.5750930905342102,0.0,0.02323806844651699,0.523321270942688,0.13961492478847504,3.104807078102567e-09,1.14691936503597e-12
