global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5478,32,-0.04445091634988785,0.2314189225435257,0.00994136556982994,-0.09195733815431595,0.06536375731229782,0.00027043092995882034,4.384369276522193e-06
5479,32,-0.08537310361862183,0.24788852035999298,0.008286694064736366,-0.09777107834815979,0.05079227685928345,0.0003474277909845114,5.693379534932319e-06
5480,32,-0.13260379433631897,0.1630067527294159,0.010213363915681839,-0.157510444521904,0.050540175288915634,0.0002522100694477558,5.598348252533469e-06
5481,32,-0.12733928859233856,0.13217905163764954,0.01107254158705473,-0.1533259153366089,0.04527876898646355,0.00021914626995567232,5.2671721277874894e-06
5482,32,-0.1201871782541275,0.18792229890823364,0.009160317480564117,-0.15867304801940918,0.0588352307677269,0.0002836648200172931,5.993002559989691e-06
5483,32,-0.1519128680229187,0.1680743247270584,0.010308400727808475,-0.1726270169019699,0.05270349234342575,0.000266148941591382,7.739351531199645e-06
5484,32,-0.11790379881858826,0.12457770109176636,0.0110124247148633,-0.14216578006744385,0.040383629500865936,0.00021758655202575028,6.673087682429468e-06
5485,32,-0.10433250665664673,0.0967060774564743,0.012452815659344196,-0.1319054812192917,0.033223479986190796,0.00016018217138480395,4.84192423755303e-06
5486,32,-0.0823521539568901,0.08868243545293808,0.012400909326970577,-0.11161855608224869,0.02839536964893341,0.00016701976710464805,4.977987373422366e-06
5487,32,-0.05594408139586449,0.06798986345529556,0.014028368517756462,-0.08246771991252899,0.023254062980413437,0.00013160673552192748,4.269605142326327e-06
5488,32,-0.06175601854920387,0.06798986345529556,0.014650615863502026,-0.08943374454975128,0.023634789511561394,0.00012570395483635366,5.124119525135029e-06
5489,32,-0.06386375427246094,0.07559121400117874,0.014186488464474678,-0.09218373149633408,0.025633733719587326,0.00012566964142024517,3.884261786879506e-06
5490,32,-0.01275519747287035,0.03927364945411682,0.015365454368293285,-0.03983386605978012,0.013761728070676327,8.068798342719674e-05,2.413064976281021e-06
5491,32,0.018709182739257812,0.03505067527294159,0.01619676873087883,-0.009420335292816162,0.014143350534141064,7.286624168045819e-05,2.0208401565469103e-06
5492,32,0.08212638646364212,0.024493243545293808,0.017712967470288277,0.05383215844631195,0.015181894414126873,5.605712067335844e-05,1.139926894211385e-06
5493,32,0.06477401405572891,0.022804053500294685,0.017866991460323334,0.037379104644060135,0.011722670868039131,4.5915297960164025e-05,1.2983063015781227e-06
5494,32,0.22222384810447693,0.005912162363529205,0.018833592534065247,0.19329297542572021,0.024459855630993843,1.4645031114923768e-05,2.100942850802312e-07
5495,32,0.17713236808776855,0.012246621772646904,0.018902532756328583,0.14903023838996887,0.019253825768828392,2.5684870706754737e-05,3.884267130160879e-07
5496,32,0.2236204445362091,0.012246621772646904,0.018995102494955063,0.19574971497058868,0.028666429221630096,2.4432749341940507e-05,3.218092103907111e-07
5497,32,0.11090204119682312,0.018581081181764603,0.018418267369270325,0.08301200717687607,0.016868656501173973,3.712198667926714e-05,8.522272310074186e-07
5498,32,0.3180684745311737,0.005489864852279425,0.020300958305597305,0.28936639428138733,0.05243302509188652,1.04219589047716e-05,8.604254730926186e-08
5499,32,0.31533974409103394,0.006756756920367479,0.019983425736427307,0.28812605142593384,0.04933113604784012,1.3228652278485242e-05,3.1539247657974556e-08
5500,32,0.25637802481651306,0.007179053965955973,0.019860006868839264,0.22762885689735413,0.03701847791671753,1.4810429092904087e-05,1.865188608007884e-07
5501,32,0.38385459780693054,0.004645270295441151,0.021079475060105324,0.3556762933731079,0.07135627418756485,8.840611371851992e-06,9.440429380447313e-07
5502,32,0.3983931541442871,0.0038006757386028767,0.021049944683909416,0.36923539638519287,0.07355668395757675,6.115501946624136e-06,1.991251252775328e-07
5503,32,0.41700276732444763,0.0016891892300918698,0.021505754441022873,0.3887270390987396,0.0800226554274559,5.213018539507175e-06,3.5275024856673554e-07
5504,32,0.32623016834259033,0.007179053965955973,0.021273383870720863,0.29853716492652893,0.053145136684179306,1.6664223949192092e-05,5.860093210685591e-07
5505,32,0.3616607189178467,0.0016891892300918698,0.021494319662451744,0.33392879366874695,0.060962334275245667,4.797731435246533e-06,6.004352570698757e-08
5506,32,0.48260533809661865,0.001266891835257411,0.022214611992239952,0.4545444846153259,0.10885968059301376,3.576859626264195e-06,5.485822498485504e-07
5507,32,0.49184542894363403,0.004645270295441151,0.02239542454481125,0.4625542163848877,0.11397508531808853,9.319225682702381e-06,2.433921792999172e-07
5508,32,0.4626617431640625,0.002533783670514822,0.022052515298128128,0.434678316116333,0.10473459959030151,5.725083610741422e-06,5.940778891044829e-08
5509,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.5181184411048889,0.1410112828016281,1.1113166920040385e-06,2.0663473154769463e-09
5510,8,0.5749579668045044,0.0,0.02323806844651699,0.5465056896209717,0.15209053456783295,2.5851047524838577e-08,1.7715176547916656e-10
