global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9636,32,-0.05447116494178772,0.24155405163764954,0.009867147542536259,-0.11905689537525177,0.07411235570907593,0.00029378855833783746,4.2427195694472175e-06
9637,32,-0.1251911222934723,0.25633445382118225,0.00773977255448699,-0.15754730999469757,0.06190671771764755,0.0003726501308847219,4.239552254148293e-06
9638,32,-0.12842202186584473,0.16554054617881775,0.01012025773525238,-0.17257307469844818,0.05423526465892792,0.0002614976838231087,4.830625584872905e-06
9639,32,-0.12488032877445221,0.12457770109176636,0.011333641596138477,-0.16993364691734314,0.04545034468173981,0.00020617595873773098,4.748256287712138e-06
9640,32,-0.14957690238952637,0.20565877854824066,0.008795301429927349,-0.20516635477542877,0.06730472296476364,0.000310227507725358,6.813455456722295e-06
9641,32,-0.1401347815990448,0.17103040218353271,0.00964402500540018,-0.1786406934261322,0.054918140172958374,0.00026965653523802757,7.448131327691954e-06
9642,32,-0.11706306040287018,0.12753377854824066,0.010694671422243118,-0.1611458957195282,0.04286636412143707,0.000226170479436405,6.7810137807100546e-06
9643,32,-0.11521464586257935,0.10388513654470444,0.012142550200223923,-0.16039185225963593,0.03888150677084923,0.0001637747191125527,5.8294467635278124e-06
9644,32,-0.0985066294670105,0.09839527308940887,0.012281971983611584,-0.14757177233695984,0.03730061650276184,0.00017663318431004882,6.769573701603804e-06
9645,32,-0.07733225077390671,0.0722128376364708,0.013808603398501873,-0.12209737300872803,0.02711952105164528,0.00014288559032138437,5.2104087444604374e-06
9646,32,-0.06634525954723358,0.06883446127176285,0.01469503901898861,-0.11222980916500092,0.026234691962599754,0.00012999311729799956,4.9169507292390335e-06
9647,32,-0.06458539515733719,0.07685811072587967,0.01412203535437584,-0.11234747618436813,0.028918376192450523,0.00012626619718503207,4.184724730293965e-06
9648,32,-0.013778401538729668,0.04054053872823715,0.015609456226229668,-0.05913732573390007,0.014111940748989582,7.486926187993959e-05,2.153526338588563e-06
9649,32,0.02795126661658287,0.03378378227353096,0.015982909128069878,-0.01852661557495594,0.012543661519885063,6.95508933858946e-05,1.9066926597588463e-06
9650,32,0.1012982577085495,0.021114865317940712,0.017605679109692574,0.05560722202062607,0.013351050205528736,4.4640830310527235e-05,9.580385267327074e-07
9651,32,0.06877553462982178,0.022804053500294685,0.017948981374502182,0.02169281244277954,0.010663299821317196,4.362623440101743e-05,1.1719846497726394e-06
9652,32,0.19135592877864838,0.00844594556838274,0.018767530098557472,0.14431820809841156,0.016068313270807266,1.9617675206973217e-05,2.0983527804219193e-07
9653,32,0.18038135766983032,0.012668918818235397,0.018976671621203423,0.13431333005428314,0.019149037078022957,2.538343869673554e-05,3.9048745748004876e-07
9654,32,0.18397048115730286,0.012668918818235397,0.018907755613327026,0.13751542568206787,0.017625441774725914,2.6426787371747196e-05,3.8188295548025053e-07
9655,32,0.1253722459077835,0.017314190044999123,0.01832849346101284,0.07952864468097687,0.016915421932935715,3.134270082227886e-05,7.721122869952524e-07
9656,32,0.3054940402507782,0.005912162363529205,0.02025458589196205,0.2582723796367645,0.04521113634109497,1.1045559404010419e-05,1.0166971975422712e-07
9657,32,0.2760935127735138,0.008868243545293808,0.01979978010058403,0.2300659418106079,0.03636762127280235,1.8207341781817377e-05,1.056742107152786e-07
9658,32,0.23473362624645233,0.00844594556838274,0.019741734489798546,0.18883509933948517,0.029779937118291855,1.7630123693379574e-05,1.8985687688655162e-07
9659,32,0.3840843439102173,0.00422297278419137,0.02111980691552162,0.3377995491027832,0.06466643512248993,6.54196310279076e-06,5.189776430825077e-08
9660,32,0.4136797785758972,0.0033783784601837397,0.021138308569788933,0.3665623664855957,0.07256045192480087,4.451557742868317e-06,9.207637430286297e-10
9661,32,0.41151705384254456,0.0016891892300918698,0.021481284871697426,0.3652804493904114,0.07154327630996704,4.612905740941642e-06,2.485547767605567e-08
9662,32,0.37384748458862305,0.005067567341029644,0.021416068077087402,0.32769301533699036,0.061976734548807144,1.0501603355805855e-05,3.583950274332892e-07
9663,32,0.3736307919025421,0.002111486392095685,0.02157624438405037,0.32682961225509644,0.05919879674911499,5.300140401232056e-06,1.8454119299349259e-07
9664,32,0.47768697142601013,0.001266891835257411,0.02220284380018711,0.4311985969543457,0.09814312309026718,3.435351800362696e-06,1.942532001919517e-08
9665,32,0.5053949952125549,0.0038006757386028767,0.022536233067512512,0.45901593565940857,0.11203889548778534,7.739906322967727e-06,6.387507056615505e-08
9666,32,0.44060182571411133,0.0029560811817646027,0.021955149248242378,0.39420071244239807,0.08583176881074905,6.667764409939991e-06,6.206376212958276e-08
9667,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.5006845593452454,0.1320137083530426,1.095431230169197e-06,1.4228764833035257e-09
9668,8,0.5749579668045044,0.0,0.02323806844651699,0.5280946493148804,0.14215853810310364,2.400565276143335e-15,1.4309613264478497e-26
