global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5940,32,-0.07349200546741486,0.22972972691059113,0.009841022081673145,-0.11863906681537628,0.06666895002126694,0.0002903655404224992,4.931399416818749e-06
5941,32,-0.10545650124549866,0.24662162363529205,0.008240381255745888,-0.12143994867801666,0.05331699177622795,0.0003686269046738744,5.6016478993115015e-06
5942,32,-0.12150194495916367,0.15962837636470795,0.010219594463706017,-0.1482170969247818,0.04933267459273338,0.00027207910898141563,5.2684176807815675e-06
5943,32,-0.13879524171352386,0.13597972691059113,0.011294822208583355,-0.16806988418102264,0.04757581278681755,0.00024977419525384903,6.14990040048724e-06
5944,32,-0.13659481704235077,0.20565877854824066,0.009038498625159264,-0.1734636127948761,0.06283699721097946,0.0003247070999350399,6.1864006966061424e-06
5945,32,-0.13692812621593475,0.16934122145175934,0.009632814675569534,-0.16177111864089966,0.05189630761742592,0.00028921314515173435,9.029967259266414e-06
5946,32,-0.11457376182079315,0.11866553872823715,0.011251945048570633,-0.14482206106185913,0.03898654133081436,0.00023956279619596899,7.222256499517243e-06
5947,32,-0.08392485976219177,0.08530405163764954,0.01294669322669506,-0.11356495320796967,0.030640695244073868,0.00013930289424024522,4.45714067609515e-06
5948,32,-0.0840451717376709,0.08910472691059113,0.013044217601418495,-0.11758501827716827,0.032404519617557526,0.0001682815927779302,5.489665909408359e-06
5949,32,-0.0596577487885952,0.06714527308940887,0.01423569954931736,-0.08810654282569885,0.023243296891450882,0.000133651788928546,4.37365133620915e-06
5950,32,-0.06316743046045303,0.06630067527294159,0.014374539256095886,-0.0948968157172203,0.02456991747021675,0.00013703506556339562,4.3167060539417434e-06
5951,32,-0.06319506466388702,0.07643581181764603,0.013606682419776917,-0.09424751996994019,0.026393642649054527,0.00013978860806673765,4.113500381208723e-06
5952,32,-0.02903285250067711,0.046875,0.015063266269862652,-0.05864045396447182,0.01710897870361805,9.486228373134509e-05,2.8564477361214813e-06
5953,32,0.0005915809306316078,0.03800675645470619,0.01591927371919155,-0.028609033674001694,0.012548556551337242,8.29838463687338e-05,2.187625341321109e-06
5954,32,0.0518609844148159,0.029138512909412384,0.01713699661195278,0.021413369104266167,0.015409102663397789,7.512907177442685e-05,1.7310844668827485e-06
5955,32,0.05381881445646286,0.0249155405908823,0.017854774370789528,0.02401982620358467,0.010465807281434536,5.201343810767867e-05,1.3358420574149932e-06
5956,32,0.22698456048965454,0.006334459409117699,0.018938064575195312,0.19627654552459717,0.025324562564492226,1.6505040548508987e-05,3.6360114563649404e-07
5957,32,0.1822647601366043,0.010557432658970356,0.01882242038846016,0.15235617756843567,0.02050119824707508,2.4274178940686397e-05,4.1777792603170383e-07
5958,32,0.1688123643398285,0.012668918818235397,0.018760057166218758,0.13800141215324402,0.0168995913118124,2.7300024157739244e-05,3.4255651826242683e-07
5959,32,0.13414588570594788,0.016047297045588493,0.018497956916689873,0.1043981984257698,0.019359994679689407,2.8284510335652158e-05,5.693137836715323e-07
5960,32,0.3298097550868988,0.005489864852279425,0.020338326692581177,0.29954397678375244,0.05523940548300743,1.174946464743698e-05,1.9715056964741962e-07
5961,32,0.31362053751945496,0.007179053965955973,0.019974451512098312,0.2833874821662903,0.049285925924777985,1.742536187521182e-05,6.990899805714434e-07
5962,32,0.3002142608165741,0.005489864852279425,0.02008604072034359,0.26984214782714844,0.04762725532054901,1.339342907158425e-05,2.425543073059089e-07
5963,32,0.3919970691204071,0.0029560811817646027,0.021127326413989067,0.3613894581794739,0.07254873961210251,5.514322765520774e-06,1.9504625470290193e-08
5964,32,0.40879759192466736,0.0038006757386028767,0.021092701703310013,0.378360778093338,0.07699614763259888,7.126312084437814e-06,6.778614647373615e-08
5965,32,0.413605660200119,0.0016891892300918698,0.02149992063641548,0.38337573409080505,0.07832138240337372,4.844071554543916e-06,5.685663850840683e-08
5966,32,0.3652767539024353,0.006334459409117699,0.021393055096268654,0.33476483821868896,0.06581880152225494,1.3711740393773653e-05,3.9543778029837995e-07
5967,32,0.37929296493530273,0.002111486392095685,0.021642757579684258,0.3493146300315857,0.06682026386260986,5.3373410082713235e-06,6.737487723285085e-08
5968,32,0.4753197729587555,0.001266891835257411,0.022177107632160187,0.4449318051338196,0.10426501929759979,3.747235041373642e-06,2.875515576761245e-07
5969,32,0.5100105404853821,0.0038006757386028767,0.022490281611680984,0.4795716404914856,0.12217798829078674,6.60159821563866e-06,4.4641321750304996e-08
5970,32,0.46181055903434753,0.002533783670514822,0.02203892171382904,0.43129950761795044,0.10141023993492126,5.764230081695132e-06,3.3829047652034205e-07
5971,32,0.5459314584732056,0.00042229730752296746,0.022820457816123962,0.5152471661567688,0.1394760012626648,1.2490501148931799e-06,4.1826075936057805e-09
5972,8,0.5749579668045044,0.0,0.02323806844651699,0.5448703169822693,0.15118546783924103,1.2072892685566217e-10,7.58877463873217e-16
