global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
957,32,-0.01056615449488163,0.24155405163764954,0.009276657365262508,-0.03096575103700161,0.13250824809074402,0.00029412173898890615,2.0251149180694483e-05
958,32,-0.09869490563869476,0.26984795928001404,0.00755268195644021,-0.10235264152288437,0.11666601896286011,0.0003995948063675314,1.812902519304771e-05
959,32,-0.13889692723751068,0.1621621549129486,0.010894532315433025,-0.13086405396461487,0.09963791817426682,0.0002476436202414334,1.1616768460953608e-05
960,32,-0.11892968416213989,0.12119932472705841,0.011720065027475357,-0.11229102313518524,0.07840421050786972,0.0001980726228794083,7.907432518550195e-06
961,32,-0.13984249532222748,0.1972128450870514,0.009029390290379524,-0.14907732605934143,0.12878289818763733,0.00030029783374629915,1.2198715012345929e-05
962,32,-0.1371140033006668,0.16849662363529205,0.009782889857888222,-0.13487833738327026,0.09495434910058975,0.00026359481853432953,1.3834304809279274e-05
963,32,-0.11841166019439697,0.12542229890823364,0.010825424455106258,-0.12110664695501328,0.08292733877897263,0.00022473563149105757,1.3149714504834265e-05
964,32,-0.10296856611967087,0.10388513654470444,0.012226692400872707,-0.10483142733573914,0.07753220200538635,0.00017656359705142677,1.0761144039861392e-05
965,32,-0.08415563404560089,0.09037162363529205,0.012461598962545395,-0.07987453043460846,0.07111510634422302,0.0001610989565961063,7.786240530549549e-06
966,32,-0.0651417002081871,0.07136823982000351,0.013669786974787712,-0.0629706084728241,0.052972111850976944,0.000134952730149962,6.7511382439988665e-06
967,32,-0.06099417433142662,0.06630067527294159,0.014661173336207867,-0.06424955278635025,0.06070361286401749,0.000126583909150213,1.5502178939641453e-05
968,32,-0.0649639293551445,0.0722128376364708,0.014097761362791061,-0.07317803055047989,0.06407026201486588,0.00012341573892626911,9.510385098110419e-06
969,32,-0.006332713644951582,0.03885135054588318,0.015611693263053894,-0.002200875896960497,0.04957998916506767,7.740962610114366e-05,3.985809598816559e-06
970,32,0.018328815698623657,0.037162162363529205,0.016165394335985184,0.01410402450710535,0.047836676239967346,6.936733552720398e-05,3.016614300577203e-06
971,32,0.08983677625656128,0.022381756454706192,0.017445361241698265,0.08748980611562729,0.050060927867889404,5.118537228554487e-05,4.649516085919458e-06
972,32,0.05137244984507561,0.022381756454706192,0.017866063863039017,0.04763069376349449,0.047465600073337555,4.8382902605226263e-05,1.9599012830440188e-06
973,32,0.2275555282831192,0.006334459409117699,0.01890982873737812,0.2273462861776352,0.06275155395269394,1.5701849406468682e-05,1.3151325219951104e-06
974,32,0.18146651983261108,0.011402026750147343,0.01879156567156315,0.18051229417324066,0.05771028622984886,2.5653556804172695e-05,1.054292965818604e-06
975,32,0.1790616512298584,0.01182432472705841,0.018763842061161995,0.16998866200447083,0.05566829442977905,2.5916830054484308e-05,1.667870492383372e-06
976,32,0.1295190453529358,0.01815878413617611,0.01846863515675068,0.11710935086011887,0.05653032660484314,3.4100801713066176e-05,1.2516468359535793e-06
977,32,0.3400464355945587,0.005489864852279425,0.020426524803042412,0.34615275263786316,0.10541508346796036,1.1936164810322225e-05,1.0937230854324298e-06
978,32,0.27856510877609253,0.009712837636470795,0.01981688104569912,0.27436956763267517,0.08147970587015152,2.0872535969829187e-05,5.939924676567898e-07
979,32,0.2599858343601227,0.006756756920367479,0.01986091211438179,0.25774675607681274,0.07321537286043167,1.7479809685028158e-05,1.88143360446702e-06
980,32,0.39301878213882446,0.00422297278419137,0.021148495376110077,0.39061447978019714,0.1174880638718605,7.0706664700992405e-06,8.562233801967523e-07
981,32,0.40915364027023315,0.0029560811817646027,0.021106796339154243,0.4111350178718567,0.12200025469064713,5.179722393222619e-06,1.3259770526019565e-07
982,32,0.41905805468559265,0.0016891892300918698,0.02150295488536358,0.413193017244339,0.12540431320667267,6.3195575421559624e-06,1.1284420224910718e-06
983,32,0.36181554198265076,0.006756756920367479,0.02140223979949951,0.3574097752571106,0.10880101472139359,1.5777312000864185e-05,1.0419830687169451e-06
984,32,0.37095797061920166,0.002111486392095685,0.021533910185098648,0.36909741163253784,0.10523657500743866,5.79262314204243e-06,2.5552463966960204e-07
985,32,0.47944512963294983,0.001266891835257411,0.02221522107720375,0.46968644857406616,0.15156163275241852,4.190363142697606e-06,5.671618055202998e-07
986,32,0.5090360641479492,0.0029560811817646027,0.022579580545425415,0.5063439011573792,0.17127633094787598,4.781908501172438e-06,7.907217991487414e-07
987,32,0.44413483142852783,0.002111486392095685,0.021962793543934822,0.44904905557632446,0.1441461443901062,5.755467554990901e-06,1.3613109786092537e-06
988,32,0.5467639565467834,0.00042229730752296746,0.02282237634062767,0.5458340644836426,0.19088056683540344,2.714937181735877e-06,3.1886454507912276e-06
989,8,0.5749650001525879,0.0,0.02323107235133648,0.5709245800971985,0.2060307115316391,3.4254381375831144e-07,1.1005782951656329e-08
