global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15972,32,-0.04449547827243805,0.23015202581882477,0.0098643209785223,-0.13163301348686218,0.06827443838119507,0.00026899290969595313,3.7755446555820527e-06
15973,32,-0.10961071401834488,0.2588682472705841,0.0075112381018698215,-0.16580994427204132,0.06161399930715561,0.0003582897479645908,4.949577487423085e-06
15974,32,-0.12029891461133957,0.17398647964000702,0.009770127013325691,-0.18477901816368103,0.058380089700222015,0.0002528665936551988,5.472258635563776e-06
15975,32,-0.10333055257797241,0.12077702581882477,0.011256043799221516,-0.17168374359607697,0.044173479080200195,0.00018161228217650205,4.271340912964661e-06
15976,32,-0.14254812896251678,0.20861487090587616,0.008772400207817554,-0.2205331176519394,0.06937796622514725,0.0002942884457297623,6.73188742439379e-06
15977,32,-0.15351195633411407,0.17060810327529907,0.009758680127561092,-0.2148299664258957,0.0603293851017952,0.0002558321866672486,7.81807739258511e-06
15978,32,-0.12201989442110062,0.1317567527294159,0.010522224009037018,-0.1886904388666153,0.04788613319396973,0.0002142288431059569,6.338263119687326e-06
15979,32,-0.09558852761983871,0.09290540218353271,0.012555054388940334,-0.16527824103832245,0.038588330149650574,0.0001431272685294971,4.789771537616616e-06
15980,32,-0.0720946341753006,0.08445946127176285,0.012937895022332668,-0.14456893503665924,0.03205501660704613,0.00014428680879063904,4.6010754886083305e-06
15981,32,-0.07542058825492859,0.07601351290941238,0.013454625383019447,-0.14306291937828064,0.029825082048773766,0.000140776697662659,5.150563083589077e-06
15982,32,-0.05021003261208534,0.06334459781646729,0.014203986153006554,-0.1200028508901596,0.02486519142985344,0.00011091541819041595,4.191243988316273e-06
15983,32,-0.048844508826732635,0.06967905163764954,0.014157868921756744,-0.11888802796602249,0.027585070580244064,0.0001150780008174479,3.740130523510743e-06
15984,32,-0.043258488178253174,0.05109797418117523,0.015299945138394833,-0.11240828037261963,0.021091599017381668,9.029455395648256e-05,3.011147555298521e-06
15985,32,0.01950237527489662,0.03885135054588318,0.016051584854722023,-0.04907255619764328,0.014954468235373497,7.288568303920329e-05,2.1642138108290965e-06
15986,32,0.09399747848510742,0.024070946499705315,0.017498580738902092,0.025390595197677612,0.016233384609222412,4.472155342227779e-05,1.1130312032037182e-06
15987,32,0.0896654725074768,0.01942567527294159,0.018055837601423264,0.01905432716012001,0.010711363516747952,3.904002733179368e-05,1.0807640364873805e-06
15988,32,0.21777436137199402,0.005912162363529205,0.018986040726304054,0.14755728840827942,0.015974273905158043,1.3235749065643176e-05,1.447778288365953e-07
15989,32,0.18217071890830994,0.013513513840734959,0.01890374720096588,0.11318136006593704,0.016275646165013313,2.535431121941656e-05,3.5878008475265233e-07
15990,32,0.1969289779663086,0.01097972970455885,0.01892152614891529,0.1268608719110489,0.01579703949391842,2.23287679546047e-05,3.0383077387341473e-07
15991,32,0.09071406722068787,0.022381756454706192,0.01828835718333721,0.022185759618878365,0.016442902386188507,3.792270217672922e-05,6.670874199699028e-07
15992,32,0.31809940934181213,0.005489864852279425,0.020291775465011597,0.24786676466464996,0.042407386004924774,9.925687663780991e-06,6.804256713621726e-08
15993,32,0.284155935049057,0.008023648522794247,0.019849056378006935,0.215072363615036,0.03205826133489609,1.5452968000317924e-05,1.5643058759451378e-07
15994,32,0.27811363339424133,0.007179053965955973,0.01997986063361168,0.20809417963027954,0.0318010114133358,1.623624484636821e-05,2.5880083853735414e-07
15995,32,0.37139084935188293,0.00422297278419137,0.02109253965318203,0.3022827208042145,0.0526641421020031,7.348983217525529e-06,5.396512747779525e-08
15996,32,0.4055919647216797,0.0033783784601837397,0.021099615842103958,0.33552253246307373,0.062314070761203766,5.948444140813081e-06,1.0095990710112801e-08
15997,32,0.4190709590911865,0.001266891835257411,0.021509474143385887,0.3490612506866455,0.06568633019924164,3.306564167360193e-06,2.5933633907015974e-08
15998,32,0.3413865268230438,0.008023648522794247,0.02130640298128128,0.27122658491134644,0.04623730480670929,1.5454943422810175e-05,1.4028418604539183e-07
15999,32,0.3711032271385193,0.002111486392095685,0.02155114710330963,0.30137598514556885,0.051037050783634186,4.411225290823495e-06,8.65684235407116e-09
16000,32,0.5001422166824341,0.001266891835257411,0.022262543439865112,0.430416464805603,0.0984489843249321,3.3128017093986273e-06,1.012528461075135e-08
16001,32,0.49301931262016296,0.00422297278419137,0.0224022064357996,0.42259663343429565,0.09601403772830963,7.719561835983768e-06,5.160786997748801e-08
16002,32,0.41496267914772034,0.0038006757386028767,0.021840019151568413,0.34604617953300476,0.07117737829685211,8.834798791212961e-06,4.9048264116891005e-08
16003,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.4776794910430908,0.12069866806268692,1.102935698327201e-06,3.62337881920638e-10
16004,8,0.5749579668045044,0.0,0.02323806844651699,0.5049121975898743,0.13017629086971283,-0.0,4.37402623435324e-31
