global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17127,32,-0.038798827677965164,0.2246621549129486,0.010161752812564373,-0.12955118715763092,0.0641675740480423,0.0002721792843658477,3.6650012589234393e-06
17128,32,-0.1540924459695816,0.24915540218353271,0.008174780756235123,-0.21404561400413513,0.06915973871946335,0.00035577669041231275,5.82630582357524e-06
17129,32,-0.1408059448003769,0.17314189672470093,0.010154545307159424,-0.20924638211727142,0.061492230743169785,0.0002650436945259571,5.779977527708979e-06
17130,32,-0.1337614506483078,0.12837837636470795,0.011645112186670303,-0.20707599818706512,0.0524255596101284,0.00020237747230567038,5.360956038202858e-06
17131,32,-0.12903332710266113,0.20101352035999298,0.009066130965948105,-0.2121652364730835,0.06870386749505997,0.00029719932354055345,6.356748599500861e-06
17132,32,-0.14005565643310547,0.16934122145175934,0.009655606001615524,-0.20743225514888763,0.05959388241171837,0.0002741975476965308,7.3672081271070056e-06
17133,32,-0.0989900752902031,0.12415540218353271,0.010507011786103249,-0.169470876455307,0.04382161796092987,0.0002179317525587976,5.978225090075284e-06
17134,32,-0.09327439963817596,0.09290540218353271,0.012926122173666954,-0.16660284996032715,0.038745295256376266,0.00015830417396500707,5.116234660818009e-06
17135,32,-0.08267553150653839,0.08994932472705841,0.01239539310336113,-0.15774570405483246,0.03483641520142555,0.0001616489316802472,4.946859917254187e-06
17136,32,-0.07867909967899323,0.07685811072587967,0.013454663567245007,-0.14866143465042114,0.029405174776911736,0.00014618643035646528,5.0681755965342745e-06
17137,32,-0.0652509480714798,0.0654560774564743,0.014565074816346169,-0.13711704313755035,0.026967639103531837,0.0001186703666462563,4.0846580304787494e-06
17138,32,-0.021837707608938217,0.0654560774564743,0.014294657856225967,-0.09638826549053192,0.02555277571082115,0.00010742904851213098,3.055613888136577e-06
17139,32,-0.007387054152786732,0.035895269364118576,0.015569355338811874,-0.081821970641613,0.014774925075471401,7.246571476571262e-05,2.157209792130743e-06
17140,32,0.030288735404610634,0.03378378227353096,0.016118124127388,-0.043191418051719666,0.014010473154485226,6.636658508796245e-05,1.8854011614166666e-06
17141,32,0.0975530669093132,0.02322635054588318,0.017625605687499046,0.025227107107639313,0.014841768890619278,5.105764284962788e-05,1.2668105000557262e-06
17142,32,0.08496616780757904,0.020270269364118576,0.018024086952209473,0.010734917595982552,0.00985169131308794,4.01894430979155e-05,1.0256447922074585e-06
17143,32,0.23543290793895721,0.007179053965955973,0.018824344500899315,0.16136674582958221,0.018515752628445625,1.766397872415837e-05,1.9594585864979308e-07
17144,32,0.20867924392223358,0.009712837636470795,0.01898643746972084,0.13564792275428772,0.01735280267894268,1.9899542166967876e-05,2.635123053096322e-07
17145,32,0.19065789878368378,0.01182432472705841,0.018836291506886482,0.11641205847263336,0.014954278245568275,2.415728522464633e-05,2.879802423194633e-07
17146,32,0.10894711315631866,0.018581081181764603,0.018460795283317566,0.036343205720186234,0.013946512714028358,3.655792897916399e-05,7.215431878648815e-07
17147,32,0.31608933210372925,0.005489864852279425,0.020298214629292488,0.2417595386505127,0.04101487249135971,9.972787665901706e-06,1.4894811783960904e-07
17148,32,0.2794872522354126,0.00844594556838274,0.019844859838485718,0.2062200903892517,0.03157831355929375,1.87419409485301e-05,1.8388186617812607e-07
17149,32,0.2464040070772171,0.008023648522794247,0.019801121205091476,0.1723957061767578,0.028767498210072517,1.7733367712935433e-05,3.745143715150334e-07
17150,32,0.37340018153190613,0.0029560811817646027,0.02106165885925293,0.3000046908855438,0.05158655717968941,5.5253185564652085e-06,3.87676415414262e-08
17151,32,0.42021265625953674,0.0033783784601837397,0.021156150847673416,0.3462017774581909,0.06537909805774689,4.414834620547481e-06,1.6887989673364245e-08
17152,32,0.41065695881843567,0.0016891892300918698,0.021450776606798172,0.33707690238952637,0.06167196109890938,5.474159479490481e-06,3.847462792805345e-08
17153,32,0.36416542530059814,0.006334459409117699,0.02138402871787548,0.29031622409820557,0.05192458629608154,1.3414366549113765e-05,7.880687036276868e-08
17154,32,0.3629654049873352,0.0016891892300918698,0.021502291783690453,0.28897520899772644,0.04724516719579697,4.4201797209098e-06,8.30189339495746e-09
17155,32,0.4832535684108734,0.0016891892300918698,0.02222641184926033,0.4097796678543091,0.0894850641489029,5.496682206285186e-06,1.7454352629897585e-08
17156,32,0.49165457487106323,0.005489864852279425,0.02240191586315632,0.4171335995197296,0.09465744346380234,9.966230209101923e-06,8.061871881182014e-08
17157,32,0.4636884033679962,0.0038006757386028767,0.022078566253185272,0.39038532972335815,0.08404292166233063,8.826848898024764e-06,5.137234637686561e-08
17158,32,0.5438242554664612,0.001266891835257411,0.022814160212874413,0.47046521306037903,0.11777292937040329,3.30973034579074e-06,1.9807014695061298e-08
17159,8,0.5749579668045044,0.0,0.02323806844651699,0.5013847351074219,0.12840384244918823,-0.0,4.396964831115186e-31
