global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19371,32,-0.0722084566950798,0.23775337636470795,0.010004128329455853,-0.17266173660755157,0.078244648873806,0.00028340244898572564,4.169969088252401e-06
19372,32,-0.1089753732085228,0.24915540218353271,0.007954239845275879,-0.17551971971988678,0.06161509454250336,0.0003576224553398788,4.796892426384147e-06
19373,32,-0.12016493827104568,0.16131757199764252,0.010048208758234978,-0.19650255143642426,0.057290270924568176,0.0002445537247695029,4.998601070838049e-06
19374,32,-0.11920462548732758,0.12077702581882477,0.011473876424133778,-0.19919657707214355,0.04896802455186844,0.0001906538673210889,4.917307705909479e-06
19375,32,-0.15485860407352448,0.19974662363529205,0.009294213727116585,-0.24136126041412354,0.075127974152565,0.00029078914667479694,6.778248916816665e-06
19376,32,-0.15357282757759094,0.17229729890823364,0.00951947271823883,-0.2268458753824234,0.06267374008893967,0.00027419274556450546,8.114197044051252e-06
19377,32,-0.14385159313678741,0.14231419563293457,0.010421417653560638,-0.2245955914258957,0.05819220095872879,0.00024891746579669416,8.666549547342584e-06
19378,32,-0.09127651154994965,0.09037162363529205,0.012481655925512314,-0.1699942797422409,0.037578240036964417,0.00014373856538441032,4.972145234205527e-06
19379,32,-0.08378748595714569,0.09290540218353271,0.012611961923539639,-0.16818252205848694,0.039311110973358154,0.00016240183322224766,5.7332390497322194e-06
19380,32,-0.056943655014038086,0.0684121623635292,0.01348568219691515,-0.13506028056144714,0.027797270566225052,0.00013007021334487945,4.654106760426657e-06
19381,32,-0.04742974042892456,0.05743243172764778,0.014828363433480263,-0.12711520493030548,0.025653328746557236,0.00010499890049686655,3.655045020423131e-06
19382,32,-0.06570784002542496,0.0684121623635292,0.014301124028861523,-0.14750386774539948,0.029179273173213005,0.0001173854325315915,3.7935176351311384e-06
19383,32,-0.030212918296456337,0.04603040590882301,0.015503467991948128,-0.11036881804466248,0.02035943605005741,8.48991476232186e-05,2.849755674105836e-06
19384,32,0.023439861834049225,0.034628380089998245,0.016407538205385208,-0.05587032809853554,0.014210586436092854,6.939074955880642e-05,1.834016416069062e-06
19385,32,0.13741661608219147,0.020270269364118576,0.01808026060461998,0.05756585672497749,0.01745402254164219,4.41668089479208e-05,1.1335849876559223e-06
19386,32,0.07482682913541794,0.021114865317940712,0.017992284148931503,-0.005818784236907959,0.009155591018497944,4.078036727150902e-05,9.501911790721351e-07
19387,32,0.2115403413772583,0.009712837636470795,0.01881774701178074,0.1304178684949875,0.015168518759310246,1.987681389437057e-05,2.9270807999637327e-07
19388,32,0.1595742106437683,0.01309121586382389,0.01880238577723503,0.079182930290699,0.01177302561700344,2.8359569114400074e-05,3.817921481186204e-07
19389,32,0.16281934082508087,0.013935810886323452,0.018618615344166756,0.08316939324140549,0.012144801206886768,2.870359821827151e-05,4.222154075250728e-07
19390,32,0.10563833266496658,0.021114865317940712,0.018358757719397545,0.026198523119091988,0.015260729007422924,3.6476314562605694e-05,7.595594411213824e-07
19391,32,0.3128211498260498,0.005489864852279425,0.020278235897421837,0.2312951683998108,0.03800680860877037,1.0852293598873075e-05,1.217901370864638e-07
19392,32,0.2861996591091156,0.008868243545293808,0.01989389769732952,0.20703735947608948,0.02954772114753723,1.755077209963929e-05,1.1502908137117629e-07
19393,32,0.27482518553733826,0.006756756920367479,0.019951459020376205,0.19464457035064697,0.030804390087723732,1.324377444689162e-05,2.0027881930673175e-07
19394,32,0.39383959770202637,0.00422297278419137,0.021169742569327354,0.3137156665325165,0.05690411478281021,6.620195563300513e-06,4.996593716555253e-08
19395,32,0.4090762734413147,0.002111486392095685,0.02110806107521057,0.32829293608665466,0.05949673801660538,3.311375394332572e-06,1.4331631437158876e-09
19396,32,0.41087159514427185,0.0016891892300918698,0.021497493609786034,0.33006536960601807,0.059267301112413406,4.413865553942742e-06,1.6210270459282583e-08
19397,32,0.38560521602630615,0.004645270295441151,0.021486910060048103,0.30513396859169006,0.05695516988635063,9.845649401540868e-06,7.973487470280816e-08
19398,32,0.3760128617286682,0.002111486392095685,0.021582895889878273,0.29491719603538513,0.04939788207411766,4.414830073073972e-06,2.1289041640670803e-08
19399,32,0.4789009988307953,0.001266891835257411,0.022209519520401955,0.3981609344482422,0.08460830897092819,3.309999101475114e-06,6.45066045024123e-09
19400,32,0.4929829239845276,0.00422297278419137,0.022405901923775673,0.4114641845226288,0.0914660319685936,7.724074748693965e-06,5.497834720813444e-08
19401,32,0.4279278516769409,0.0033783784601837397,0.021860474720597267,0.34730425477027893,0.06972771137952805,8.757429895922542e-06,8.255526751099751e-08
19402,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.4673435091972351,0.11580108851194382,1.1033772580049117e-06,1.7825924764069967e-11
19403,8,0.5749579668045044,0.0,0.02323806844651699,0.49487438797950745,0.12518087029457092,-0.0,4.4398515670105865e-31
