global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11088,32,-0.041036903858184814,0.2225506752729416,0.010646013543009758,-0.11002568900585175,0.07632029056549072,0.00026326553779654205,3.635931989265373e-06
11089,32,-0.12996752560138702,0.2567567527294159,0.007951786741614342,-0.16711080074310303,0.05990666151046753,0.00036896028905175626,5.465912636282155e-06
11090,32,-0.12956255674362183,0.1621621549129486,0.010074482299387455,-0.17863106727600098,0.05388212576508522,0.00024668153491802514,5.379646609071642e-06
11091,32,-0.13254885375499725,0.13640202581882477,0.01118226908147335,-0.18166141211986542,0.048411138355731964,0.00021205648954492062,4.958171757607488e-06
11092,32,-0.14546048641204834,0.20734797418117523,0.008659563958644867,-0.20689110457897186,0.06872192770242691,0.0003109170647803694,6.765795205865288e-06
11093,32,-0.12726062536239624,0.16638512909412384,0.009322199039161205,-0.17276188731193542,0.0517953522503376,0.00026877206983044744,7.0358005359594245e-06
11094,32,-0.1232738122344017,0.13893580436706543,0.010592141188681126,-0.17133471369743347,0.04534197971224785,0.00024390063481405377,6.888318239361979e-06
11095,32,-0.10205670446157455,0.09417229890823364,0.012657682411372662,-0.1535550206899643,0.03657398745417595,0.0001505357213318348,4.816939508600626e-06
11096,32,-0.08865386992692947,0.09459459781646729,0.01257445476949215,-0.1434556394815445,0.0355520136654377,0.00017032338655553758,5.678444722434506e-06
11097,32,-0.06851867586374283,0.06883446127176285,0.013192501850426197,-0.11934240162372589,0.025586983188986778,0.00013002044579479843,4.362326762930024e-06
11098,32,-0.0630415827035904,0.07010135054588318,0.014642596244812012,-0.1148596853017807,0.028381705284118652,0.00011964629084104672,4.1099515328824054e-06
11099,32,-0.0596146322786808,0.07305743545293808,0.013961246237158775,-0.11165378987789154,0.025905905291438103,0.0001209390684380196,4.024918780487496e-06
11100,32,-0.03017430007457733,0.04729729890823364,0.015583870932459831,-0.08260702341794968,0.01884499005973339,8.665063796797767e-05,3.3438177524658386e-06
11101,32,-0.0023951702751219273,0.04054053872823715,0.01584444008767605,-0.05451313778758049,0.015004095621407032,7.894727605162188e-05,2.3719906039332272e-06
11102,32,0.07174522429704666,0.025337837636470795,0.01737736351788044,0.020569080486893654,0.01411628257483244,5.619325747829862e-05,1.4979847264839918e-06
11103,32,0.05753413587808609,0.022804053500294685,0.01781114935874939,0.005157089326530695,0.010963977314531803,4.658841135096736e-05,1.216457576447283e-06
11104,32,0.18209195137023926,0.010135134682059288,0.018756568431854248,0.12949971854686737,0.015459495596587658,2.129636413883418e-05,3.0268611794781464e-07
11105,32,0.1707834005355835,0.01182432472705841,0.01878923363983631,0.11944694817066193,0.01606416143476963,2.398701326455921e-05,3.462268125531409e-07
11106,32,0.18489766120910645,0.013513513840734959,0.01881350576877594,0.13366946578025818,0.016624391078948975,2.5544622985762544e-05,2.483571108768956e-07
11107,32,0.1148880124092102,0.01815878413617611,0.01833108812570572,0.06324193626642227,0.015262890607118607,3.218198980903253e-05,5.667217806148983e-07
11108,32,0.3260073661804199,0.005489864852279425,0.020389379933476448,0.2729952037334442,0.05021197348833084,9.924125151883345e-06,1.6132348434894084e-07
11109,32,0.2875608205795288,0.007601351477205753,0.019843565300107002,0.23574475944042206,0.03724561631679535,1.658925430092495e-05,1.3822818800690584e-07
11110,32,0.24296420812606812,0.008023648522794247,0.019752662628889084,0.19045013189315796,0.029773129150271416,1.7815915271057747e-05,2.526050195683638e-07
11111,32,0.37032535672187805,0.00422297278419137,0.021045930683612823,0.317935049533844,0.057661641389131546,6.5834715314849745e-06,3.04037861553752e-08
11112,32,0.40517914295196533,0.0038006757386028767,0.02108781784772873,0.3523951768875122,0.06713118404150009,5.528520887310151e-06,2.103672969155923e-08
11113,32,0.40710002183914185,0.0016891892300918698,0.021421821787953377,0.35495108366012573,0.06763211637735367,4.9089885578723624e-06,3.003589199579437e-08
11114,32,0.3454861640930176,0.008023648522794247,0.021309545263648033,0.29329997301101685,0.05283767729997635,1.6724414308555424e-05,1.366320674378585e-07
11115,32,0.36472979187965393,0.002111486392095685,0.021511027589440346,0.31298404932022095,0.05421745404601097,4.385789907246362e-06,6.592814294492655e-09
11116,32,0.49639272689819336,0.001266891835257411,0.022287065163254738,0.44399890303611755,0.10473553836345673,3.2989332794386428e-06,1.1852340442430886e-08
11117,32,0.4938952922821045,0.005067567341029644,0.022389456629753113,0.44112005829811096,0.10436419397592545,1.0161536920350045e-05,7.911125265991359e-08
11118,32,0.4474276602268219,0.0033783784601837397,0.021962696686387062,0.3957882821559906,0.08801448345184326,7.689621270401403e-06,4.353972116177829e-08
11119,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.49563053250312805,0.12941165268421173,1.100430267797492e-06,6.387918527472891e-10
11120,8,0.5749579668045044,0.0,0.02323806844651699,0.5220292210578918,0.138994961977005,4.788104591632592e-13,1.7618421981560974e-21
