global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9438,32,-0.020386673510074615,0.23395270109176636,0.009834147058427334,-0.08357661217451096,0.0641724169254303,0.00028463927446864545,3.814252067968482e-06
9439,32,-0.10827936977148056,0.2559121549129486,0.007603849750012159,-0.13978318870067596,0.05347307771444321,0.00039572332752868533,5.509274160431232e-06
9440,32,-0.14947670698165894,0.16722972691059113,0.010248496197164059,-0.18642644584178925,0.05472015589475632,0.00025293760700151324,4.879299012827687e-06
9441,32,-0.11891672760248184,0.12542229890823364,0.011227247305214405,-0.16245540976524353,0.04353312402963638,0.0002093827788485214,4.855810402659699e-06
9442,32,-0.13107217848300934,0.19467905163764954,0.009051941335201263,-0.1859486699104309,0.061410047113895416,0.00028960927738808095,6.59855095364037e-06
9443,32,-0.12467695027589798,0.17271959781646729,0.008947848342359066,-0.1625709980726242,0.0519598163664341,0.00029169191839173436,7.429137440340128e-06
9444,32,-0.11288217455148697,0.13809122145175934,0.010060406289994717,-0.15710601210594177,0.04447467252612114,0.0002484045980963856,7.2589245974086225e-06
9445,32,-0.08704940974712372,0.0878378376364708,0.013028874062001705,-0.13200527429580688,0.03355003520846367,0.0001409696851624176,4.729524334834423e-06
9446,32,-0.06854993849992752,0.08614864945411682,0.01291818916797638,-0.11560758203268051,0.03049621731042862,0.00015013777010608464,4.798929694516119e-06
9447,32,-0.05972658097743988,0.06798986345529556,0.013745453208684921,-0.10373184829950333,0.024036938324570656,0.000126415747217834,4.514238298725104e-06
9448,32,-0.043094322085380554,0.060388512909412384,0.014612602069973946,-0.0877997949719429,0.022136133164167404,0.00011058137897634879,3.875735274050385e-06
9449,32,-0.0425088033080101,0.07179053872823715,0.013974476605653763,-0.08857384324073792,0.026053424924612045,0.00012280166265554726,3.953783107135678e-06
9450,32,-0.03360201045870781,0.04814189299941063,0.015330835245549679,-0.07831275463104248,0.017734350636601448,8.624452311778441e-05,2.7988173769699642e-06
9451,32,0.0073776887729763985,0.03800675645470619,0.01604158990085125,-0.03859622776508331,0.014090463519096375,7.410220860037953e-05,2.256397920064046e-06
9452,32,0.08812614530324936,0.024493243545293808,0.01748683676123619,0.04351864755153656,0.014395615085959435,4.985753548680805e-05,1.1377218243069365e-06
9453,32,0.050906453281641006,0.0249155405908823,0.01782439462840557,0.0049322438426315784,0.010515385307371616,4.950068614562042e-05,1.4634512126576738e-06
9454,32,0.22466027736663818,0.005912162363529205,0.018878329545259476,0.1781192272901535,0.020842967554926872,1.3547846720030066e-05,1.6895174326236884e-07
9455,32,0.19619044661521912,0.012246621772646904,0.018894456326961517,0.15124857425689697,0.021091997623443604,2.354224670853e-05,3.331755635826994e-07
9456,32,0.21307425200939178,0.01182432472705841,0.01907690428197384,0.16626018285751343,0.02373247593641281,2.4956025299616158e-05,3.5052767088927794e-07
9457,32,0.13485853374004364,0.015625,0.018481196835637093,0.089665487408638,0.018378568813204765,2.8399494112818502e-05,5.178033575248264e-07
9458,32,0.32027533650398254,0.005067567341029644,0.020317694172263145,0.2735026478767395,0.05047391727566719,1.0836014553206041e-05,1.8747229546534072e-07
9459,32,0.3102571964263916,0.008868243545293808,0.020031461492180824,0.2653292715549469,0.04448021203279495,1.938104469445534e-05,2.5693591965136875e-07
9460,32,0.262209415435791,0.008023648522794247,0.019928840920329094,0.21639682352542877,0.035735130310058594,1.6512949514435604e-05,2.1229476487860666e-07
9461,32,0.37667781114578247,0.0029560811817646027,0.021068759262561798,0.330350786447525,0.06124285236001015,5.605465958069544e-06,3.309413187935206e-08
9462,32,0.40459710359573364,0.0029560811817646027,0.021088214591145515,0.3584699034690857,0.06970664113759995,4.731962235382525e-06,1.4442316675911115e-08
9463,32,0.41355079412460327,0.001266891835257411,0.02148265950381756,0.3680552542209625,0.07244809716939926,3.399323531994014e-06,8.4178806147861e-09
9464,32,0.3867621123790741,0.006756756920367479,0.021474715322256088,0.34093260765075684,0.06890719383955002,1.335084562015254e-05,7.544647928625636e-08
9465,32,0.36601129174232483,0.002111486392095685,0.02154093235731125,0.32022637128829956,0.0569213405251503,6.1654168348468374e-06,2.5039634010681766e-07
9466,32,0.48614856600761414,0.0016891892300918698,0.02225080132484436,0.4403115212917328,0.10250797122716904,4.825326413993025e-06,4.5414154214995506e-08
9467,32,0.49292436242103577,0.00422297278419137,0.022400042042136192,0.44690564274787903,0.10657477378845215,8.064084795478266e-06,1.0362863633872621e-07
9468,32,0.45260995626449585,0.002533783670514822,0.021983707323670387,0.40624648332595825,0.09129881113767624,5.505533863470191e-06,4.56388438152544e-09
9469,32,0.5576539635658264,0.00042229730752296746,0.02286982350051403,0.511958122253418,0.1371428519487381,1.294849653277197e-06,1.6568564831231924e-07
9470,8,0.5749579668045044,0.0,0.02323806844651699,0.5287865400314331,0.14247845113277435,4.020959288846863e-21,4.221386412108005e-31
