global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1716,32,-0.04223021864891052,0.234375,0.009819839149713516,-0.0654381513595581,0.08356712013483047,0.0002830152807291597,9.416781722393353e-06
1717,32,-0.07469359785318375,0.2529560923576355,0.007781864609569311,-0.07476446777582169,0.07059690356254578,0.00036193319829180837,9.030715773405973e-06
1718,32,-0.1344127357006073,0.16722972691059113,0.00994793139398098,-0.14580048620700836,0.06932643800973892,0.00025246504810638726,8.986881766759325e-06
1719,32,-0.11822228878736496,0.1317567527294159,0.011117630638182163,-0.12517741322517395,0.05135277658700943,0.00021627350361086428,7.745783477730583e-06
1720,32,-0.11500003188848495,0.2001689225435257,0.009019792079925537,-0.13404029607772827,0.07571985572576523,0.00029518434894271195,9.336229595646728e-06
1721,32,-0.140847846865654,0.17609797418117523,0.009510746225714684,-0.14457030594348907,0.06365979462862015,0.0002874152851291001,1.2242890079505742e-05
1722,32,-0.11870608478784561,0.12964527308940887,0.010251312516629696,-0.12750867009162903,0.05158820375800133,0.0002400292723905295,9.281697202823125e-06
1723,32,-0.09965667128562927,0.09543918818235397,0.012332707643508911,-0.10827500373125076,0.042456284165382385,0.00015165760123636574,5.441648681880906e-06
1724,32,-0.09581161290407181,0.08952702581882477,0.012936726212501526,-0.10198313742876053,0.040499720722436905,0.00016315645189024508,6.214692803041544e-06
1725,32,-0.04634881019592285,0.05743243172764778,0.013773796148598194,-0.05588538572192192,0.025936659425497055,0.00011389625433366746,4.2929341361741535e-06
1726,32,-0.024756290018558502,0.05616553872823715,0.01490087155252695,-0.03779478743672371,0.02822449989616871,0.00010074502642964944,3.3433468615839956e-06
1727,32,-0.053409893065690994,0.07263513654470444,0.014034351333975792,-0.062072526663541794,0.0316651426255703,0.00012684131797868758,4.8562460506218486e-06
1728,32,-0.00429535610601306,0.04307432472705841,0.01550162024796009,-0.009335339069366455,0.022272422909736633,8.625800546724349e-05,3.1154741009231657e-06
1729,32,0.03162897005677223,0.03167229890823364,0.016199495643377304,0.0252003725618124,0.02080877497792244,6.924906483618543e-05,2.357224502702593e-06
1730,32,0.08208275586366653,0.025337837636470795,0.017473295331001282,0.07139723002910614,0.022048303857445717,5.6219683756353334e-05,2.1776295398012735e-06
1731,32,0.06580672413110733,0.022381756454706192,0.018066758289933205,0.05807986110448837,0.01923827826976776,4.51183041150216e-05,1.8038304006040562e-06
1732,32,0.2115062028169632,0.00844594556838274,0.018869835883378983,0.20041289925575256,0.03299610689282417,1.944588075275533e-05,5.402660008257953e-07
1733,32,0.18613308668136597,0.012668918818235397,0.018931742757558823,0.1754537969827652,0.03214031830430031,2.8153897801530547e-05,1.3307796962180873e-06
1734,32,0.2200956791639328,0.010135134682059288,0.019014641642570496,0.21152329444885254,0.03641722351312637,2.1387149899965152e-05,7.802193522365997e-07
1735,32,0.1355469673871994,0.018581081181764603,0.018547367304563522,0.12877807021141052,0.03072715736925602,3.391505015315488e-05,1.3857764997737831e-06
1736,32,0.3280641734600067,0.005489864852279425,0.02039540372788906,0.32071611285209656,0.0714237317442894,1.2111503565392923e-05,5.893390948585875e-07
1737,32,0.2608017921447754,0.008868243545293808,0.019692152738571167,0.2472306340932846,0.0485382154583931,2.0921403120155446e-05,6.607518798773526e-07
1738,32,0.2641313374042511,0.006756756920367479,0.01996772736310959,0.25652173161506653,0.04999970272183418,1.6949848941294476e-05,4.862761215917999e-07
1739,32,0.37266623973846436,0.00422297278419137,0.021072255447506905,0.3619973957538605,0.07843618839979172,6.9985590016585775e-06,2.250869073350259e-07
1740,32,0.3987726867198944,0.0033783784601837397,0.02107330970466137,0.3900655210018158,0.08743088692426682,6.918055532878498e-06,4.732424940812052e-07
1741,32,0.42168936133384705,0.0016891892300918698,0.02150675654411316,0.41455355286598206,0.09647313505411148,4.8747187975095585e-06,1.708068140260366e-07
1742,32,0.3408292829990387,0.007601351477205753,0.021310370415449142,0.3293176293373108,0.07001297175884247,1.7309475879301317e-05,1.8799414647219237e-07
1743,32,0.3807413876056671,0.002111486392095685,0.021631304174661636,0.3723858594894409,0.08080282807350159,4.945145974488696e-06,2.473386189194571e-07
1744,32,0.4769859313964844,0.001266891835257411,0.022225989028811455,0.46972253918647766,0.12135740369558334,3.808575229413691e-06,7.37681375539978e-07
1745,32,0.5023245811462402,0.0038006757386028767,0.02252570167183876,0.4915463328361511,0.13403497636318207,8.018566404643934e-06,1.2100892945454689e-06
1746,32,0.4448123574256897,0.0029560811817646027,0.02194177731871605,0.4364837408065796,0.11012966930866241,7.146569714677753e-06,2.4328821268682077e-07
1747,32,0.5583692193031311,0.0008445946150459349,0.02288009040057659,0.548861026763916,0.16316330432891846,2.845379867721931e-06,6.02729301135696e-07
1748,8,0.5755575895309448,0.0,0.023221176117658615,0.5598469972610474,0.1657734364271164,2.2388840079656802e-06,4.64108325104462e-06
