global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4290,32,-0.0678747147321701,0.24366554617881775,0.009646497666835785,-0.10958364605903625,0.0687156543135643,0.0002894295030273497,4.604406967700925e-06
4291,32,-0.10021945834159851,0.26013514399528503,0.007789880968630314,-0.10956785082817078,0.054708655923604965,0.00037147628609091043,5.737453193432884e-06
4292,32,-0.1500982791185379,0.16849662363529205,0.01024086493998766,-0.1694616973400116,0.054084934294223785,0.000260683213127777,5.980577952868771e-06
4293,32,-0.12316006422042847,0.12542229890823364,0.01135856844484806,-0.14348594844341278,0.04217766597867012,0.00019529341079760343,5.282515303406399e-06
4294,32,-0.1375150829553604,0.1904560774564743,0.009591422975063324,-0.16710509359836578,0.05844615027308464,0.0002817147469613701,6.672216841252521e-06
4295,32,-0.12376654148101807,0.1532939225435257,0.0100272661074996,-0.14022383093833923,0.04594457149505615,0.0002452331536915153,7.719002496742178e-06
4296,32,-0.1372980922460556,0.13724662363529205,0.01040575746446848,-0.15605546534061432,0.04429146274924278,0.00025445170467719436,7.621831628057407e-06
4297,32,-0.087123803794384,0.09375,0.012479105032980442,-0.10826084762811661,0.031288448721170425,0.00014879321679472923,4.759860075864708e-06
4298,32,-0.08393371105194092,0.08319256454706192,0.01298741064965725,-0.10807416588068008,0.028679901733994484,0.00015583206550218165,5.246222826826852e-06
4299,32,-0.06762383133172989,0.06883446127176285,0.013772871345281601,-0.08815629780292511,0.02408594638109207,0.00013456838496495038,4.232703759043943e-06
4300,32,-0.05196946859359741,0.06756756454706192,0.014827754348516464,-0.0740007609128952,0.025699393823742867,0.00012084868649253622,4.718296622741036e-06
4301,32,-0.05722132325172424,0.07263513654470444,0.01415816880762577,-0.08069358766078949,0.025099728256464005,0.00012000677816104144,3.833069058600813e-06
4302,32,-0.011135105974972248,0.04265202581882477,0.01579935848712921,-0.033002447336912155,0.014756920747458935,8.256870933109894e-05,2.3743582460156176e-06
4303,32,0.0361519381403923,0.035895269364118576,0.01631651446223259,0.014204961247742176,0.016015291213989258,7.276709948200732e-05,2.097445758408867e-06
4304,32,0.07538370788097382,0.024493243545293808,0.01747366599738598,0.05232810601592064,0.01560225710272789,5.4593900131294504e-05,1.6001702078938251e-06
4305,32,0.06076710298657417,0.02322635054588318,0.017865216359496117,0.037803057581186295,0.010271473787724972,4.793008338310756e-05,1.2265082887097378e-06
4306,32,0.20898957550525665,0.006756756920367479,0.018824532628059387,0.18621346354484558,0.023113638162612915,1.8341872419114225e-05,5.089848400530173e-07
4307,32,0.19787392020225525,0.010557432658970356,0.018953222781419754,0.17578823864459991,0.02376573719084263,2.2918011381989345e-05,5.716423743251653e-07
4308,32,0.17108556628227234,0.01309121586382389,0.018782828003168106,0.1485329419374466,0.0184980109333992,2.7898307962459512e-05,3.3178974945258233e-07
4309,32,0.11964716762304306,0.019003378227353096,0.01846897602081299,0.09764568507671356,0.02075926400721073,3.534857387421653e-05,5.84022984639887e-07
4310,32,0.3270567059516907,0.005489864852279425,0.020306730642914772,0.30392080545425415,0.05700039863586426,1.0301867405360099e-05,1.3620137906400487e-07
4311,32,0.26073676347732544,0.010135134682059288,0.0197408739477396,0.23790006339550018,0.03961285203695297,2.0561212295433506e-05,2.790430926324916e-07
4312,32,0.23896761238574982,0.00844594556838274,0.019776655361056328,0.2162359654903412,0.036718133836984634,1.759013503033202e-05,4.1889063595590414e-07
4313,32,0.3954417109489441,0.00422297278419137,0.021179137751460075,0.373124897480011,0.07779672741889954,6.5455292315164115e-06,1.4377206092319739e-08
4314,32,0.4223979413509369,0.002111486392095685,0.0211772657930851,0.3995869755744934,0.08509762585163116,3.943912815884687e-06,1.3420576294720377e-07
4315,32,0.4119429588317871,0.001266891835257411,0.02146882936358452,0.38892173767089844,0.0804603174328804,3.993886366515653e-06,3.9864104905973363e-07
4316,32,0.36400508880615234,0.005489864852279425,0.021373996511101723,0.3405264616012573,0.06772074103355408,1.1499991160235368e-05,1.9907751891423686e-07
4317,32,0.3686266839504242,0.002111486392095685,0.02154705487191677,0.3457741141319275,0.06541804224252701,4.41189968114486e-06,9.243063203712154e-09
4318,32,0.49349015951156616,0.001266891835257411,0.0222720205783844,0.4709065854549408,0.11709532886743546,4.508050096774241e-06,5.620378829007677e-07
4319,32,0.49403005838394165,0.0033783784601837397,0.0224151648581028,0.4705493450164795,0.11769158393144608,5.497008260135772e-06,3.872436593610473e-08
4320,32,0.44985291361808777,0.0033783784601837397,0.021963119506835938,0.42690610885620117,0.10080283135175705,8.919563697418198e-06,4.047791151151614e-07
4321,32,0.5476545095443726,0.00042229730752296746,0.022844703868031502,0.5247520208358765,0.14432960748672485,1.0930388043561834e-06,6.269808561221168e-10
4322,8,0.5749579668045044,0.0,0.02323806844651699,0.5521100163459778,0.15522591769695282,6.43577855938271e-13,3.9063333816971805e-21
