global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2475,32,-0.050455570220947266,0.23099662363529205,0.00962503720074892,-0.07856295257806778,0.06707116961479187,0.0002864977577701211,7.065189038257813e-06
2476,32,-0.06573528796434402,0.2664695978164673,0.007554524578154087,-0.06239352375268936,0.05693957582116127,0.00038155048969201744,1.1302363418508321e-05
2477,32,-0.09844965487718582,0.1494932472705841,0.01026962697505951,-0.10760370641946793,0.04758219048380852,0.0002440384851070121,6.841451522632269e-06
2478,32,-0.12146756798028946,0.12457770109176636,0.011348342522978783,-0.13432374596595764,0.04491570219397545,0.00020860832592006773,7.264811756613199e-06
2479,32,-0.13441061973571777,0.2069256752729416,0.009057368151843548,-0.15602220594882965,0.06815772503614426,0.0003053677501156926,9.706735909276176e-06
2480,32,-0.12021265923976898,0.15836147964000702,0.010057857260107994,-0.12666496634483337,0.048291221261024475,0.00025682832347229123,8.679748134454712e-06
2481,32,-0.11008816957473755,0.12457770109176636,0.0106757627800107,-0.12096698582172394,0.04100155830383301,0.00022620618983637542,8.295673978864215e-06
2482,32,-0.09913908690214157,0.09755067527294159,0.012315172702074051,-0.11296973377466202,0.03627942502498627,0.00015610632544849068,5.6368107834714465e-06
2483,32,-0.07828154414892197,0.08826013654470444,0.01301173772662878,-0.09118257462978363,0.030274851247668266,0.0001593457709532231,6.012378889863612e-06
2484,32,-0.07681889086961746,0.07263513654470444,0.013602121733129025,-0.0876636654138565,0.025481170043349266,0.00014549633488059044,4.882736448053038e-06
2485,32,-0.05407361686229706,0.06672297418117523,0.014543222263455391,-0.06565997749567032,0.02368468977510929,0.00012757506920024753,4.365738277556375e-06
2486,32,-0.056669119745492935,0.07474662363529205,0.013768352568149567,-0.07147446274757385,0.02800920233130455,0.00012692544260062277,3.944923719245708e-06
2487,32,-0.03228270262479782,0.04771959409117699,0.015417185612022877,-0.04684758558869362,0.017633067443966866,8.864017581799999e-05,3.088016910623992e-06
2488,32,0.008835569024085999,0.03758446127176285,0.016033504158258438,-0.0032465748954564333,0.014781338162720203,7.822559564374387e-05,2.2878084564581513e-06
2489,32,0.08824076503515244,0.022381756454706192,0.017501527443528175,0.0746716558933258,0.017406011000275612,4.580727545544505e-05,1.3154249245417304e-06
2490,32,0.0858742743730545,0.022804053500294685,0.01796684041619301,0.07020542025566101,0.015862470492720604,4.58530594187323e-05,1.8818132048181724e-06
2491,32,0.2460983693599701,0.005912162363529205,0.019041744992136955,0.2328936606645584,0.0332951545715332,1.3710719940718263e-05,2.2043624881007418e-07
2492,32,0.15941956639289856,0.013513513840734959,0.01878431625664234,0.14593274891376495,0.021039599552750587,2.885065805457998e-05,8.89271746018494e-07
2493,32,0.17865969240665436,0.01309121586382389,0.018844598904252052,0.16549502313137054,0.023833513259887695,2.8850905437138863e-05,5.791618491457484e-07
2494,32,0.12489566206932068,0.01815878413617611,0.018457943573594093,0.1128702387213707,0.023789355531334877,3.752454722416587e-05,1.2464012115742662e-06
2495,32,0.33961960673332214,0.005067567341029644,0.020452115684747696,0.3255993723869324,0.065791554749012,9.444893294130452e-06,3.8091010878815723e-07
2496,32,0.30028289556503296,0.00844594556838274,0.019938424229621887,0.2854427695274353,0.05020076036453247,1.630565748200752e-05,2.8466990897868527e-07
2497,32,0.26394400000572205,0.007179053965955973,0.01980183832347393,0.24976782500743866,0.04287081956863403,1.5846915630390868e-05,3.264286476678535e-07
2498,32,0.37984833121299744,0.00422297278419137,0.021062953397631645,0.3669247031211853,0.07615929841995239,7.1374315666616894e-06,1.2349677547263127e-07
2499,32,0.40916040539741516,0.0033783784601837397,0.021115874871611595,0.39505910873413086,0.08430307358503342,4.5767469600832555e-06,3.857977404209123e-08
2500,32,0.4072982370853424,0.0016891892300918698,0.021450072526931763,0.39467737078666687,0.08411195874214172,4.702316346083535e-06,1.8640683663306845e-07
2501,32,0.40252211689949036,0.006334459409117699,0.02149340510368347,0.3877018690109253,0.08665356785058975,1.3323676284926478e-05,1.2220634459936264e-07
2502,32,0.3592875301837921,0.002533783670514822,0.02148975245654583,0.3451786935329437,0.06675372272729874,6.889947599120205e-06,7.473408203395593e-08
2503,32,0.48181524872779846,0.001266891835257411,0.02221881039440632,0.4678281843662262,0.11660459637641907,3.7200939004833344e-06,9.132207168249806e-08
2504,32,0.4968729317188263,0.00422297278419137,0.02242160402238369,0.48177507519721985,0.12446465343236923,8.143450031639077e-06,1.7817298214595212e-07
2505,32,0.45506295561790466,0.002533783670514822,0.021981174126267433,0.44165390729904175,0.10797138512134552,6.0858346841996536e-06,1.064915551296508e-07
2506,32,0.5476072430610657,0.00042229730752296746,0.022828131914138794,0.5346090197563171,0.15114416182041168,1.4337856555357575e-06,3.4591903386171907e-07
2507,8,0.5744192600250244,0.0,0.023214280605316162,0.5607271790504456,0.16135253012180328,2.923942759025522e-07,7.981406469070862e-08
