global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3564,32,-0.010709431022405624,0.22508445382118225,0.009591582231223583,-0.04701867327094078,0.055445652455091476,0.00027559924637898803,6.243530606298009e-06
3565,32,-0.08524534851312637,0.2559121549129486,0.007829023525118828,-0.08919398486614227,0.04991267994046211,0.0003769190516322851,6.540266895171953e-06
3566,32,-0.10317466408014297,0.14695945382118225,0.010501781478524208,-0.11954203248023987,0.04574110731482506,0.0002224367344751954,5.448176580102881e-06
3567,32,-0.12592115998268127,0.12415540218353271,0.011758837848901749,-0.14309659600257874,0.041645027697086334,0.00019657917437143624,5.534465344680939e-06
3568,32,-0.13110722601413727,0.1942567527294159,0.009220944717526436,-0.15844565629959106,0.06107505038380623,0.00027925276663154364,6.973735708015738e-06
3569,32,-0.1527303159236908,0.16722972691059113,0.010213421657681465,-0.1604253500699997,0.050834771245718,0.0002717116440180689,1.0081506843562238e-05
3570,32,-0.13260707259178162,0.13133445382118225,0.011034980416297913,-0.14929918944835663,0.042880166321992874,0.0002299222251167521,7.193433248176007e-06
3571,32,-0.08801349252462387,0.0878378376364708,0.012761839665472507,-0.10505674034357071,0.030271723866462708,0.00013813746045343578,4.379767233331222e-06
3572,32,-0.09300363063812256,0.0907939225435257,0.013060793280601501,-0.11322639882564545,0.029669051989912987,0.00015849090414121747,4.979323875886621e-06
3573,32,-0.036310046911239624,0.05869932472705841,0.01437115017324686,-0.053523700684309006,0.01955871470272541,0.00010938522609649226,3.5193020266888198e-06
3574,32,-0.05565543472766876,0.06334459781646729,0.014594276435673237,-0.07364241033792496,0.022469855844974518,0.00011417368659749627,3.2847444799699588e-06
3575,32,-0.05586055666208267,0.07136823982000351,0.014000572264194489,-0.07637450844049454,0.0232255682349205,0.00012216753384564072,3.568992497093859e-06
3576,32,-0.009031834080815315,0.04138513654470444,0.01586258038878441,-0.027781693264842033,0.013949442654848099,7.348541839746758e-05,2.2535509742738213e-06
3577,32,-0.006792707834392786,0.0439189188182354,0.015658505260944366,-0.026518721133470535,0.014243989251554012,8.738716132938862e-05,2.254284481750801e-06
3578,32,0.05041581764817238,0.028293918818235397,0.017298419028520584,0.0333433523774147,0.015940885990858078,5.801734732813202e-05,1.4953378695281572e-06
3579,32,0.1019076332449913,0.01942567527294159,0.018062498420476913,0.08293216675519943,0.013769278302788734,4.093081224709749e-05,9.618061085348018e-07
3580,32,0.21980950236320496,0.005912162363529205,0.018864590674638748,0.20061855018138885,0.025237631052732468,1.538121978228446e-05,2.249109911645064e-07
3581,32,0.19828318059444427,0.010557432658970356,0.019020238891243935,0.1787891685962677,0.02626499906182289,2.359438076382503e-05,6.227778044376464e-07
3582,32,0.1815163940191269,0.01309121586382389,0.018859921023249626,0.16253183782100677,0.02185242250561714,2.6487979994271882e-05,3.8657569234601397e-07
3583,32,0.14046132564544678,0.016047297045588493,0.018518667668104172,0.12187567353248596,0.024296004325151443,3.0414175853366032e-05,7.099426397871866e-07
3584,32,0.3261863887310028,0.005067567341029644,0.020360738039016724,0.3067021369934082,0.05944773927330971,1.1935121619899292e-05,8.020702324529339e-08
3585,32,0.28299951553344727,0.007601351477205753,0.019851066172122955,0.2642112374305725,0.044950421899557114,1.6000938558136113e-05,1.1204868854974848e-07
3586,32,0.2749204933643341,0.007179053965955973,0.019932853057980537,0.2552039623260498,0.04493795707821846,1.752057869452983e-05,3.9516987726528896e-07
3587,32,0.3780374526977539,0.00422297278419137,0.021105527877807617,0.3590070307254791,0.07168954610824585,7.695822205278091e-06,4.1249754190175736e-07
3588,32,0.4071228504180908,0.002533783670514822,0.02111043781042099,0.3884117007255554,0.08059477061033249,4.783687472809106e-06,1.1224100759932298e-08
3589,32,0.423039972782135,0.001266891835257411,0.021577173843979836,0.40459680557250977,0.0869693011045456,4.029818228445947e-06,5.742522262153216e-07
3590,32,0.38811230659484863,0.005489864852279425,0.021534403786063194,0.36810237169265747,0.0787476971745491,1.1452251783339307e-05,1.7986003797432204e-07
3591,32,0.3816624581813812,0.002111486392095685,0.02162950672209263,0.3625338673591614,0.07125861197710037,4.4700677790388e-06,2.833023771131593e-08
3592,32,0.47773486375808716,0.001266891835257411,0.022185998037457466,0.45908406376838684,0.11120150238275528,5.196147412789287e-06,1.346928456769092e-06
3593,32,0.5066574811935425,0.0038006757386028767,0.022527338936924934,0.4866636097431183,0.1255345344543457,6.957001460250467e-06,9.961416225223729e-08
3594,32,0.44117385149002075,0.0029560811817646027,0.02192990668118,0.42198196053504944,0.09717506170272827,6.668922651442699e-06,3.286687899617391e-08
3595,32,0.5467157363891602,0.00042229730752296746,0.022822709754109383,0.5267711877822876,0.1457018405199051,1.4330456679090275e-06,1.5419038845720934e-06
3596,8,0.5749579668045044,0.0,0.02323806844651699,0.5554839372634888,0.15725404024124146,2.2329608648230526e-11,1.599340148609233e-17
