global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15741,32,-0.02927715703845024,0.22888512909412384,0.009994342923164368,-0.11741692572832108,0.0716082826256752,0.0002591547090560198,3.2846514841367025e-06
15742,32,-0.17444254457950592,0.2576013505458832,0.008095900528132915,-0.23248450458049774,0.07283326238393784,0.0003530579269863665,6.454582035075873e-06
15743,32,-0.14595894515514374,0.17736487090587616,0.009988435544073582,-0.20837706327438354,0.06254023313522339,0.0002594683028291911,5.247351509751752e-06
15744,32,-0.09899844229221344,0.11993243545293808,0.011345024220645428,-0.16545143723487854,0.04288487881422043,0.0001870918640634045,3.997761723439908e-06
15745,32,-0.14311090111732483,0.1942567527294159,0.009178707376122475,-0.21866460144519806,0.06747554242610931,0.0002738081675488502,6.3615811995987315e-06
15746,32,-0.12285598367452621,0.16385135054588318,0.009874259121716022,-0.18408291041851044,0.05239814147353172,0.00025183713296428323,6.530888640554622e-06
15747,32,-0.11768925935029984,0.13344594836235046,0.010390282608568668,-0.18320898711681366,0.04754559323191643,0.0002317918260814622,6.8907875174772926e-06
15748,32,-0.09733764827251434,0.0967060774564743,0.012628094293177128,-0.16481463611125946,0.039074234664440155,0.0001508943532826379,5.374226930143777e-06
15749,32,-0.06731323152780533,0.08150337636470795,0.013099961914122105,-0.13805174827575684,0.03101610206067562,0.0001379584864480421,4.369602720544208e-06
15750,32,-0.07276616245508194,0.07136823982000351,0.013354676775634289,-0.14051365852355957,0.028415534645318985,0.00013284612214192748,4.821352831640979e-06
15751,32,-0.0446954146027565,0.06207770109176636,0.014799389988183975,-0.11407698690891266,0.02564224600791931,0.00010661456326488405,3.932903837267077e-06
15752,32,-0.06976768374443054,0.07263513654470444,0.014169296249747276,-0.1385805606842041,0.02876378409564495,0.0001179253013106063,3.839383680315223e-06
15753,32,-0.01785559579730034,0.042229730635881424,0.015496543608605862,-0.08629939705133438,0.01647547073662281,8.092620555544272e-05,2.7739210963773075e-06
15754,32,-0.007964899763464928,0.04054053872823715,0.01605352945625782,-0.07694406807422638,0.01683022640645504,7.75886292103678e-05,2.262877387693152e-06
15755,32,0.07331555336713791,0.0249155405908823,0.017351673915982246,0.00552311260253191,0.012151866219937801,5.088704710942693e-05,1.4053773611522047e-06
15756,32,0.07822143286466599,0.021537162363529205,0.017866360023617744,0.009003570303320885,0.010492236353456974,4.233082654536702e-05,1.0471669611433754e-06
15757,32,0.19096539914608002,0.008023648522794247,0.01866898499429226,0.12123309075832367,0.013568966649472713,1.8300121155334637e-05,2.482181002960715e-07
15758,32,0.16246020793914795,0.012668918818235397,0.018861692398786545,0.09379245340824127,0.013565889559686184,2.540154855523724e-05,4.446553987236257e-07
15759,32,0.17479129135608673,0.013935810886323452,0.018687739968299866,0.10651730000972748,0.014189004898071289,2.959625271614641e-05,3.8617434938714723e-07
15760,32,0.11841072887182236,0.019003378227353096,0.018422523513436317,0.05008862540125847,0.017289461567997932,3.3282402000622824e-05,7.067132514748664e-07
15761,32,0.3288796544075012,0.005067567341029644,0.020378215238451958,0.2598320245742798,0.04567712917923927,9.932839930115733e-06,1.3015902311508398e-07
15762,32,0.27752140164375305,0.007179053965955973,0.019806427881121635,0.2089284211397171,0.02992907166481018,1.3282764484756626e-05,8.068906964808775e-08
15763,32,0.22162756323814392,0.008868243545293808,0.019711120054125786,0.1527453511953354,0.023239772766828537,1.9696468370966613e-05,3.7277575870575674e-07
15764,32,0.3699621558189392,0.0038006757386028767,0.0210319422185421,0.3007928431034088,0.05229480192065239,6.645020221185405e-06,2.849399649562656e-08
15765,32,0.4126743674278259,0.002111486392095685,0.02111188694834709,0.3435904383659363,0.06388621777296066,3.2996031222864985e-06,6.164731392033218e-09
15766,32,0.42579901218414307,0.0016891892300918698,0.021581897512078285,0.3566759526729584,0.06902339309453964,4.411087957123527e-06,1.845049268922594e-08
15767,32,0.3754290044307709,0.006756756920367479,0.021430427208542824,0.3063466548919678,0.05866352468729019,1.6274805602733977e-05,1.6876084885097953e-07
15768,32,0.3622515797615051,0.002533783670514822,0.021526258438825607,0.29328566789627075,0.04878098517656326,5.527386292669689e-06,3.679234694686784e-08
15769,32,0.48139670491218567,0.001266891835257411,0.022220553830266,0.412514865398407,0.09050314128398895,3.308207169538946e-06,1.6794969859290632e-09
15770,32,0.5008987188339233,0.002533783670514822,0.022498833015561104,0.4317465126514435,0.0999889150261879,5.501826308318414e-06,7.299690452100549e-08
15771,32,0.43842971324920654,0.0029560811817646027,0.02195243164896965,0.36970943212509155,0.07949793338775635,6.616514383495087e-06,2.945330379588995e-08
15772,32,0.5474152565002441,0.00042229730752296746,0.022830065339803696,0.4781032204627991,0.12087350338697433,1.1027811979147373e-06,9.28763038698932e-11
15773,8,0.5749579668045044,0.0,0.02323806844651699,0.5056629776954651,0.13060757517814636,0.0,4.369614839153474e-31
