global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14256,32,-0.026105351746082306,0.22508445382118225,0.009941189549863338,-0.10229645669460297,0.06439108401536942,0.0002655010321177542,3.017883045686176e-06
14257,32,-0.08273617923259735,0.24577702581882477,0.00803767703473568,-0.13348405063152313,0.05388685688376427,0.00034664690610952675,4.55620920547517e-06
14258,32,-0.11404231935739517,0.15878377854824066,0.01019490696489811,-0.1730988472700119,0.05194186046719551,0.00023359314945992082,4.713270300271688e-06
14259,32,-0.10043179243803024,0.13133445382118225,0.01106127817183733,-0.16061656177043915,0.04427903890609741,0.0002052403724519536,4.568276381178293e-06
14260,32,-0.1242416501045227,0.20143580436706543,0.008655023761093616,-0.19736722111701965,0.06367476284503937,0.0002891510375775397,6.25353959549102e-06
14261,32,-0.14091922342777252,0.16638512909412384,0.010225490666925907,-0.19476959109306335,0.05683330073952675,0.0002462842094246298,7.251903753058286e-06
14262,32,-0.12006823718547821,0.12964527308940887,0.010719981975853443,-0.18113569915294647,0.044674962759017944,0.00022367769270204008,7.0245814640657045e-06
14263,32,-0.10336650162935257,0.10219594836235046,0.012231936678290367,-0.16565030813217163,0.04023324325680733,0.00015839410480111837,5.008713287679711e-06
14264,32,-0.09580659866333008,0.09248311072587967,0.012805996462702751,-0.16006417572498322,0.034572236239910126,0.00016872846754267812,5.682274604623672e-06
14265,32,-0.06362883746623993,0.06967905163764954,0.013940778560936451,-0.12518718838691711,0.02659972757101059,0.00012812475324608386,4.345925390225602e-06
14266,32,-0.047548018395900726,0.06461148709058762,0.014668694697320461,-0.11216988414525986,0.025800079107284546,0.0001124753471231088,3.826007741736248e-06
14267,32,-0.05734883248806,0.07347972691059113,0.013676747679710388,-0.12101828306913376,0.02786966599524021,0.00012017464177915826,4.028969669889193e-06
14268,32,-0.05261649936437607,0.050253380089998245,0.015393389388918877,-0.1168379932641983,0.021461695432662964,9.028040949488059e-05,3.1010893053462496e-06
14269,32,0.02181810885667801,0.034628380089998245,0.01611071638762951,-0.04191700369119644,0.013162115588784218,6.981143815210089e-05,1.9195381355530117e-06
14270,32,0.08982158452272415,0.02322635054588318,0.01745058037340641,0.02698029950261116,0.01262415200471878,4.643718420993537e-05,1.0205077387581696e-06
14271,32,0.09120319038629532,0.019003378227353096,0.01805097423493862,0.02716256119310856,0.009415337815880775,3.6885296140098944e-05,8.721686413082352e-07
14272,32,0.20325420796871185,0.007601351477205753,0.018777428194880486,0.13833065330982208,0.015334831550717354,1.8363984054303728e-05,2.135303276418199e-07
14273,32,0.19806858897209167,0.010135134682059288,0.018915904685854912,0.13352274894714355,0.01837795600295067,2.003350164159201e-05,2.420507598799304e-07
14274,32,0.17423248291015625,0.01309121586382389,0.01881553791463375,0.11112573742866516,0.013756039552390575,2.7555815904634073e-05,2.438101489588007e-07
14275,32,0.1274908483028412,0.02069256827235222,0.018442124128341675,0.06428130716085434,0.017527122050523758,3.4216362109873444e-05,5.996422487442032e-07
14276,32,0.3410252332687378,0.005067567341029644,0.020445719361305237,0.2768079936504364,0.0482199601829052,8.824335054669064e-06,7.122180534224754e-08
14277,32,0.2777358293533325,0.008023648522794247,0.019846495240926743,0.21401245892047882,0.03250150382518768,1.5741432434879243e-05,1.6466020724692498e-07
14278,32,0.2570408880710602,0.008023648522794247,0.019887402653694153,0.19281932711601257,0.0326157882809639,1.7285692592849955e-05,3.0250410532062233e-07
14279,32,0.3834233283996582,0.0029560811817646027,0.021107295528054237,0.31923308968544006,0.05784780904650688,5.606190825346857e-06,4.3040458308496454e-08
14280,32,0.4297903776168823,0.0016891892300918698,0.02120577171444893,0.36588549613952637,0.07197684794664383,2.217391056547058e-06,5.030825978025177e-09
14281,32,0.4156309962272644,0.001266891835257411,0.021521536633372307,0.35082027316093445,0.06658051162958145,3.3031699331331765e-06,1.7718573275260496e-08
14282,32,0.34532180428504944,0.008023648522794247,0.0213469211012125,0.28151729702949524,0.04850374162197113,1.7677730284049176e-05,8.831401743236711e-08
14283,32,0.36636409163475037,0.0016891892300918698,0.021510077640414238,0.302415132522583,0.05095459148287773,4.411941517901141e-06,6.479965453110026e-09
14284,32,0.4800911545753479,0.0016891892300918698,0.022218599915504456,0.4159051179885864,0.09212921559810638,4.865559731115354e-06,1.1329646554258943e-07
14285,32,0.4933333396911621,0.0038006757386028767,0.02240070141851902,0.42859429121017456,0.09859354794025421,7.853190254536457e-06,4.990372204360938e-08
14286,32,0.4343346655368805,0.0029560811817646027,0.021903682500123978,0.37013205885887146,0.0776834562420845,6.606373062822968e-06,6.960133447364569e-08
14287,32,0.5463916659355164,0.00042229730752296746,0.022822676226496696,0.4822147488594055,0.12301573902368546,1.1026925221813144e-06,3.1598894612017148e-09
14288,8,0.5749579668045044,0.0,0.02323806844651699,0.509870171546936,0.1327691674232483,3.751335377147492e-35,4.342666396062003e-31
