global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11154,32,-0.022110192105174065,0.22888512909412384,0.009888067841529846,-0.09371373057365417,0.0647287592291832,0.00027434504590928555,3.249849896747037e-06
11155,32,-0.1262531280517578,0.2529560923576355,0.007964527234435081,-0.16055181622505188,0.057566914707422256,0.00036123639438301325,5.597023573500337e-06
11156,32,-0.14353033900260925,0.17103040218353271,0.010264253243803978,-0.19085918366909027,0.057606104761362076,0.00025212831678800285,5.115993189974688e-06
11157,32,-0.11801031231880188,0.12922297418117523,0.010940562933683395,-0.16907435655593872,0.045102719217538834,0.00020313033019192517,4.760658157465514e-06
11158,32,-0.14155997335910797,0.20059122145175934,0.009058943018317223,-0.20209582149982452,0.0650332123041153,0.00029494237969629467,6.38622941551148e-06
11159,32,-0.12906783819198608,0.16934122145175934,0.009578586556017399,-0.1764938086271286,0.05575571954250336,0.0002630885865073651,7.169767741288524e-06
11160,32,-0.12845544517040253,0.1279560774564743,0.011115366593003273,-0.1794547140598297,0.04569327458739281,0.00021720357472077012,7.004411145317135e-06
11161,32,-0.09585370123386383,0.09375,0.012518280185759068,-0.14741483330726624,0.03613806888461113,0.00014595336688216776,5.094159860163927e-06
11162,32,-0.08667239546775818,0.08826013654470444,0.012992468662559986,-0.1418146789073944,0.03286875784397125,0.00016022258205339313,5.653225798596395e-06
11163,32,-0.05220009759068489,0.06334459781646729,0.013829120434820652,-0.10230215638875961,0.022891473025083542,0.00011206245835637674,4.075452579854755e-06
11164,32,-0.0562887080013752,0.06418918818235397,0.014667836017906666,-0.10734587907791138,0.02406848408281803,0.0001147664588643238,4.3604118218354415e-06
11165,32,-0.0675036609172821,0.07770270109176636,0.013725093565881252,-0.11871950328350067,0.028707068413496017,0.0001304139877902344,4.132615686103236e-06
11166,32,-0.025512343272566795,0.043496619910001755,0.015206855721771717,-0.07730408012866974,0.016077350825071335,8.150743815349415e-05,2.6902932859229622e-06
11167,32,0.0297638401389122,0.03505067527294159,0.016188111156225204,-0.023032743483781815,0.01484795194119215,6.557856977451593e-05,1.8666123651200905e-06
11168,32,0.07445135712623596,0.02618243172764778,0.017420990392565727,0.023742087185382843,0.013598724268376827,5.483793211169541e-05,1.273468797080568e-06
11169,32,0.06491871178150177,0.021114865317940712,0.017910700291395187,0.010848676785826683,0.009710202924907207,4.232819628668949e-05,1.0716584029069054e-06
11170,32,0.1946609765291214,0.010135134682059288,0.018845638260245323,0.14151234924793243,0.018438415601849556,2.2242576960707083e-05,4.149535755004763e-07
11171,32,0.2076551467180252,0.009290540590882301,0.018946971744298935,0.1552758663892746,0.021512899547815323,1.953888568095863e-05,2.2720146830579324e-07
11172,32,0.20281796157360077,0.012246621772646904,0.018894728273153305,0.15097838640213013,0.01900021918118,2.5016510335262865e-05,2.5351687327201944e-07
11173,32,0.15028834342956543,0.016469594091176987,0.018576310947537422,0.09872385114431381,0.017338227480649948,3.179387567797676e-05,5.313067958923057e-07
11174,32,0.32921746373176575,0.005489864852279425,0.020295102149248123,0.2758933901786804,0.04898793622851372,1.1770447599701583e-05,1.2526896853159997e-07
11175,32,0.30149024724960327,0.008023648522794247,0.019934561103582382,0.24968312680721283,0.041445497423410416,1.5217834516079165e-05,9.320690708136681e-08
11176,32,0.21483397483825684,0.009712837636470795,0.01966661959886551,0.16174808144569397,0.02630998194217682,2.2123429516796023e-05,3.368609213794116e-07
11177,32,0.38076457381248474,0.00422297278419137,0.021075939759612083,0.3281638026237488,0.06091396138072014,6.876048701087711e-06,6.051516265870305e-08
11178,32,0.4089886248111725,0.0033783784601837397,0.021125085651874542,0.35568296909332275,0.06834187358617783,4.477554739423795e-06,1.7790203088452472e-08
11179,32,0.4087885320186615,0.0016891892300918698,0.021447977051138878,0.35602259635925293,0.06795022636651993,4.561733021546388e-06,1.607771160649918e-08
11180,32,0.3794550895690918,0.005912162363529205,0.021429581567645073,0.3271344304084778,0.06362225860357285,1.2105820133001544e-05,4.366853545434424e-08
11181,32,0.37799960374832153,0.001266891835257411,0.02160765416920185,0.32518720626831055,0.05763651803135872,3.302570576124708e-06,1.3416761035500713e-08
11182,32,0.48763084411621094,0.002533783670514822,0.02221342734992504,0.4348682165145874,0.10103107243776321,8.802152478892822e-06,7.969681803388085e-08
11183,32,0.4983659088611603,0.0029560811817646027,0.02247212454676628,0.4445246160030365,0.10597333312034607,8.769080523052253e-06,1.4889934618622647e-07
11184,32,0.42398858070373535,0.0033783784601837397,0.021866625174880028,0.37131816148757935,0.08002474904060364,7.81355265644379e-06,1.0253199889120879e-07
11185,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.49294477701187134,0.12828367948532104,1.1024769719369942e-06,2.236461460469741e-09
11186,8,0.5749579668045044,0.0,0.02323806844651699,0.522522509098053,0.13927434384822845,1.3248821816497566e-20,4.2613804915049015e-31
