global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16797,32,-0.03123832680284977,0.23310810327529907,0.009993026964366436,-0.12087413668632507,0.07163599133491516,0.00027240358758717775,3.3236012768611545e-06
16798,32,-0.12237820774316788,0.2559121549129486,0.00798901915550232,-0.18199627101421356,0.06404895335435867,0.0003496356657706201,4.915187219012296e-06
16799,32,-0.1271965205669403,0.1651182472705841,0.009993189945816994,-0.19537316262722015,0.057554785162210464,0.00024687888799235225,5.267932465358172e-06
16800,32,-0.12821297347545624,0.12668919563293457,0.011597546748816967,-0.19726118445396423,0.04828731715679169,0.00020162737928330898,5.3260223467077594e-06
16801,32,-0.14925794303417206,0.21157094836235046,0.008732778020203114,-0.23102791607379913,0.07425599545240402,0.0002958682307507843,7.521353381889639e-06
16802,32,-0.14128701388835907,0.17229729890823364,0.009416449815034866,-0.20685696601867676,0.058914195746183395,0.0002690030087251216,8.159736353263725e-06
16803,32,-0.10856063663959503,0.11993243545293808,0.010974819771945477,-0.17838701605796814,0.0432438962161541,0.00021114808623678982,6.832235158071853e-06
16804,32,-0.10937245190143585,0.10810811072587967,0.012108352966606617,-0.1818440854549408,0.04498244449496269,0.00016699766274541616,5.908871116844239e-06
16805,32,-0.09192218631505966,0.08910472691059113,0.012992944568395615,-0.16729283332824707,0.03757013753056526,0.00015279607032425702,5.394346771936398e-06
16806,32,-0.042700640857219696,0.06672297418117523,0.013786274008452892,-0.11339189857244492,0.025985082611441612,0.00012447073822841048,4.335267476562876e-06
16807,32,-0.0675235316157341,0.06714527308940887,0.014644271694123745,-0.1394672840833664,0.028550514951348305,0.00011650285887299106,4.143877504247939e-06
16808,32,-0.04781736060976982,0.06461148709058762,0.014016608707606792,-0.1205252930521965,0.026113566011190414,0.00010267780453432351,3.47873492501094e-06
16809,32,-0.026583850383758545,0.04138513654470444,0.01564224623143673,-0.09928025305271149,0.017463160678744316,7.507591362809762e-05,2.406437261015526e-06
16810,32,0.014685869216918945,0.03800675645470619,0.01624554954469204,-0.05846733599901199,0.015762396156787872,7.013559661572799e-05,1.9829560642392607e-06
16811,32,0.07439906895160675,0.025760134682059288,0.0174592025578022,0.0034679947420954704,0.01345458347350359,5.342306394595653e-05,1.2621748055607895e-06
16812,32,0.06314957141876221,0.02069256827235222,0.01785535365343094,-0.00926965568214655,0.00882041733711958,4.227557292324491e-05,1.2193979728181148e-06
16813,32,0.22864727675914764,0.005912162363529205,0.018961045891046524,0.15651999413967133,0.017430365085601807,1.4340301277115941e-05,1.5841588663079165e-07
16814,32,0.18469369411468506,0.01097972970455885,0.018927456811070442,0.11255718022584915,0.015602472238242626,2.1429304979392327e-05,3.6678480341834074e-07
16815,32,0.20398497581481934,0.012246621772646904,0.01896495185792446,0.1313755214214325,0.017182404175400734,2.4399374524364248e-05,2.4901859774217883e-07
16816,32,0.1350148618221283,0.017314190044999123,0.018486132845282555,0.06338975578546524,0.013891584239900112,3.025663500011433e-05,4.4705311097459344e-07
16817,32,0.31318962574005127,0.005067567341029644,0.020289162173867226,0.24059338867664337,0.03984339162707329,8.823534699331503e-06,1.0778677506095846e-07
16818,32,0.28007951378822327,0.007179053965955973,0.019825758412480354,0.20813998579978943,0.03145257756114006,1.5475472537218593e-05,1.2492532164287695e-07
16819,32,0.23788483440876007,0.01097972970455885,0.019785594195127487,0.1649812012910843,0.03000401146709919,2.471945117576979e-05,4.5790363856212934e-07
16820,32,0.3785673975944519,0.004645270295441151,0.021059522405266762,0.3064282536506653,0.0541447252035141,7.72071689425502e-06,4.356347460543475e-08
16821,32,0.39824000000953674,0.0038006757386028767,0.021053005009889603,0.3255482316017151,0.058314915746450424,5.755393885920057e-06,3.203780707394799e-08
16822,32,0.4219822287559509,0.0016891892300918698,0.02151522785425186,0.34957319498062134,0.065620556473732,4.411977897689212e-06,2.0962175995009602e-08
16823,32,0.349286288022995,0.007179053965955973,0.021352171897888184,0.2764185965061188,0.04791175201535225,1.5444218661286868e-05,7.852795391727341e-08
16824,32,0.3728988766670227,0.002111486392095685,0.021572180092334747,0.3000798225402832,0.05061572790145874,4.40513349531102e-06,5.551350934496213e-09
16825,32,0.4800727367401123,0.001266891835257411,0.022202763706445694,0.4076884984970093,0.08833178877830505,3.3099281608883757e-06,3.898501965693413e-09
16826,32,0.5039132237434387,0.0038006757386028767,0.02247394435107708,0.4308675229549408,0.09979932010173798,6.61968624626752e-06,4.03018809436162e-08
16827,32,0.4224246144294739,0.0029560811817646027,0.021870795637369156,0.3495567739009857,0.0723579004406929,7.460478627763223e-06,3.60039877023155e-07
16828,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.4737367331981659,0.1188415065407753,1.1030950872736867e-06,2.2277250877333898e-10
16829,8,0.5749579668045044,0.0,0.02323806844651699,0.5017196536064148,0.128610759973526,-0.0,4.395135761905307e-31
