global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7524,32,-0.0677950531244278,0.22508445382118225,0.010030967183411121,-0.12044961750507355,0.0619225949048996,0.00027521487209014595,3.901318905263906e-06
7525,32,-0.10169944167137146,0.25042229890823364,0.008109945803880692,-0.12135155498981476,0.055944159626960754,0.00035908157587982714,5.0566964091558475e-06
7526,32,-0.12577664852142334,0.16469594836235046,0.010178192518651485,-0.15983566641807556,0.05172900855541229,0.0002533881925046444,4.961829290550668e-06
7527,32,-0.11631299555301666,0.13006757199764252,0.011321346275508404,-0.1525704711675644,0.04279062896966934,0.00022023325436748564,4.9851296353153884e-06
7528,32,-0.12107554078102112,0.19890202581882477,0.008804948069155216,-0.16717855632305145,0.061204008758068085,0.00029967373120598495,7.113509582268307e-06
7529,32,-0.1197875365614891,0.16849662363529205,0.00942387618124485,-0.15065522491931915,0.04945915937423706,0.00027657480677589774,6.899218533362728e-06
7530,32,-0.13047060370445251,0.13344594836235046,0.010817180387675762,-0.1652144193649292,0.04335540533065796,0.0002371786831645295,7.170782737375703e-06
7531,32,-0.10074864327907562,0.09332770109176636,0.012668153271079063,-0.13639390468597412,0.03265858814120293,0.00015714886831119657,4.811127382708946e-06
7532,32,-0.09178154915571213,0.09121621400117874,0.012656980194151402,-0.13322484493255615,0.031496573239564896,0.00016827139188535511,5.625314315693686e-06
7533,32,-0.05947115644812584,0.06925676017999649,0.013648781925439835,-0.09531210362911224,0.023872727528214455,0.00013452823623083532,4.729708962258883e-06
7534,32,-0.02873050794005394,0.05996621772646904,0.01493133045732975,-0.06663594394922256,0.022806892171502113,0.0001129272859543562,3.7914271615591133e-06
7535,32,-0.049317676573991776,0.06925676017999649,0.014170588925480843,-0.08610697090625763,0.023984787985682487,0.00011678162991302088,3.822078724624589e-06
7536,32,-0.04116819426417351,0.05067567527294159,0.01527944765985012,-0.07870938628911972,0.01867516152560711,9.417793626198545e-05,3.1241595479514217e-06
7537,32,0.010848144069314003,0.03547297418117523,0.016176648437976837,-0.02597511187195778,0.012737978249788284,7.158244989113882e-05,1.8830245380740962e-06
7538,32,0.09596345573663712,0.022804053500294685,0.017808018252253532,0.05942174419760704,0.013466157019138336,4.5999135181773454e-05,1.0476660463609733e-06
7539,32,0.06407824158668518,0.022381756454706192,0.018086843192577362,0.027698613703250885,0.010559004731476307,4.2804844269994646e-05,1.0315982308384264e-06
7540,32,0.2179231196641922,0.009290540590882301,0.018905630335211754,0.17983528971672058,0.02243880368769169,2.0533381757559255e-05,2.9311132720977184e-07
7541,32,0.18712827563285828,0.013513513840734959,0.019033726304769516,0.15001201629638672,0.022069085389375687,2.6479619918973185e-05,3.7030170574325894e-07
7542,32,0.19439159333705902,0.012668918818235397,0.01895587332546711,0.15723896026611328,0.02114652842283249,2.7740868972614408e-05,3.310767340281018e-07
7543,32,0.1199655756354332,0.01689189113676548,0.01837843842804432,0.08360959589481354,0.015863262116909027,3.14601456921082e-05,4.3383045067457715e-07
7544,32,0.34081965684890747,0.005067567341029644,0.020453233271837234,0.30282628536224365,0.05733112245798111,9.51516722125234e-06,1.7402695107193722e-07
7545,32,0.29718881845474243,0.007601351477205753,0.019995346665382385,0.2609289586544037,0.045414648950099945,1.8129367163055576e-05,8.425447362014893e-08
7546,32,0.23848816752433777,0.010557432658970356,0.01979040540754795,0.20104792714118958,0.03387075662612915,2.2704012735630386e-05,4.946736567035259e-07
7547,32,0.3826691508293152,0.00422297278419137,0.021064821630716324,0.34529948234558105,0.06728561222553253,6.901363576616859e-06,9.656568522586895e-08
7548,32,0.4080621302127838,0.0038006757386028767,0.021116824820637703,0.3705297112464905,0.07455432415008545,6.699884579575155e-06,7.600840490340488e-08
7549,32,0.42910653352737427,0.001266891835257411,0.021584855392575264,0.39109864830970764,0.08100064098834991,3.27132784150308e-06,4.41549863339219e-09
7550,32,0.3883748948574066,0.005912162363529205,0.021480891853570938,0.35133522748947144,0.07266869395971298,1.2117939149902668e-05,5.436367445099677e-08
7551,32,0.37285467982292175,0.002111486392095685,0.02158210426568985,0.33526259660720825,0.061923205852508545,5.6902335927588865e-06,6.441990194616665e-07
7552,32,0.47444456815719604,0.001266891835257411,0.022172490134835243,0.4373551309108734,0.10075601190328598,4.378206085675629e-06,5.62579714369349e-07
7553,32,0.4930118918418884,0.00422297278419137,0.022394895553588867,0.4557130038738251,0.11063148081302643,8.032945515878964e-06,4.47132919134674e-07
7554,32,0.45659688115119934,0.002111486392095685,0.021999938413500786,0.41925421357154846,0.09594424813985825,4.357801572041353e-06,4.672155995422145e-08
7555,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.5100563764572144,0.13669802248477936,1.0668586583051365e-06,4.029879985267826e-09
7556,8,0.5749579668045044,0.0,0.02323806844651699,0.5368612408638,0.14689254760742188,9.496946957142371e-15,1.1945714771304993e-24
