global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11979,32,-0.05426955968141556,0.23015202581882477,0.00977714080363512,-0.12720677256584167,0.06405657529830933,0.0002711892011575401,4.194955181446858e-06
11980,32,-0.1200171560049057,0.2538006901741028,0.0077763632871210575,-0.16211099922657013,0.06148391216993332,0.00035187910543754697,5.124112249177415e-06
11981,32,-0.12024328857660294,0.15878377854824066,0.010055337101221085,-0.17096887528896332,0.05206863209605217,0.00023624389723408967,4.926891051582061e-06
11982,32,-0.1191347986459732,0.1317567527294159,0.010874392464756966,-0.1724768429994583,0.04480592533946037,0.0002063531574094668,5.38927952220547e-06
11983,32,-0.10918868333101273,0.20354729890823364,0.008442054502665997,-0.16824308037757874,0.05869956314563751,0.00028919364558532834,5.416632575361291e-06
11984,32,-0.15149302780628204,0.17440877854824066,0.010135972872376442,-0.198930025100708,0.05654183030128479,0.0002657377044670284,8.201750461012125e-06
11985,32,-0.1339988261461258,0.1309121549129486,0.011213445104658604,-0.18608057498931885,0.04705928638577461,0.00022620581148657948,7.203191671578679e-06
11986,32,-0.11072685569524765,0.10008446127176285,0.012510898523032665,-0.16613924503326416,0.03982824087142944,0.00015627325046807528,5.441752364276908e-06
11987,32,-0.0926409438252449,0.08994932472705841,0.012861290946602821,-0.15033434331417084,0.033352822065353394,0.00016142174717970192,6.030384611221962e-06
11988,32,-0.054734230041503906,0.07052364945411682,0.013485155999660492,-0.1093173697590828,0.026542237028479576,0.0001299182476941496,4.8035640247690026e-06
11989,32,-0.05871391296386719,0.06630067527294159,0.014419022016227245,-0.11429715901613235,0.025431569665670395,0.00012935711129102856,4.640436600311659e-06
11990,32,-0.038541872054338455,0.06883446127176285,0.014355063438415527,-0.09333384782075882,0.02560458518564701,0.0001145712667494081,3.870076398015954e-06
11991,32,-0.021604526787996292,0.044763512909412384,0.015235300175845623,-0.0780242457985878,0.017220769077539444,8.56544793350622e-05,2.704136250031297e-06
11992,32,0.030165720731019974,0.03673986345529556,0.016309591010212898,-0.02491655759513378,0.013913779519498348,6.9794463342987e-05,2.0544662220345344e-06
11993,32,0.10060322284698486,0.02322635054588318,0.017664149403572083,0.04575096443295479,0.014343131333589554,5.036955917603336e-05,1.134805756919377e-06
11994,32,0.09320627897977829,0.020270269364118576,0.018060987815260887,0.03820982202887535,0.010422337800264359,3.820120036834851e-05,9.594792800271534e-07
11995,32,0.22272942960262299,0.006756756920367479,0.01891714707016945,0.16656264662742615,0.018946168944239616,1.437740047549596e-05,1.7664328311184363e-07
11996,32,0.17691655457019806,0.012668918818235397,0.018917197361588478,0.12240993976593018,0.01657591201364994,2.446007783873938e-05,2.820197551045567e-07
11997,32,0.19831982254981995,0.012246621772646904,0.01897631771862507,0.14308296144008636,0.01994159445166588,2.765612407529261e-05,3.198829858774843e-07
11998,32,0.15716464817523956,0.016047297045588493,0.01861465908586979,0.10264070332050323,0.02066180296242237,3.118082895525731e-05,4.126737849219353e-07
11999,32,0.32479187846183777,0.005489864852279425,0.020388606935739517,0.2687612771987915,0.04947059601545334,9.082730684895068e-06,9.548151780336411e-08
12000,32,0.285065621137619,0.009290540590882301,0.019884157925844193,0.23032251000404358,0.03725840151309967,1.8892735170084052e-05,1.9476443924304476e-07
12001,32,0.22653141617774963,0.00844594556838274,0.019691165536642075,0.16987845301628113,0.027839042246341705,1.7793254301068373e-05,4.0484002283847076e-07
12002,32,0.3851289749145508,0.00422297278419137,0.021100670099258423,0.32963380217552185,0.061851050704717636,6.608432158827782e-06,1.2486739642270095e-08
12003,32,0.40496572852134705,0.0033783784601837397,0.021090088412165642,0.34918954968452454,0.0659015029668808,4.5357323870121036e-06,1.4952751925534358e-08
12004,32,0.4063107967376709,0.0016891892300918698,0.021447211503982544,0.3508598506450653,0.06611444056034088,4.7898938646540046e-06,7.532544543664699e-08
12005,32,0.3598257005214691,0.006756756920367479,0.02139289677143097,0.30397170782089233,0.055718809366226196,1.434345085726818e-05,7.614347197204552e-08
12006,32,0.382469117641449,0.001266891835257411,0.021622013300657272,0.32673361897468567,0.05868424475193024,3.3136309411929687e-06,1.2534697724220223e-08
12007,32,0.4786527454853058,0.002111486392095685,0.022189727053046227,0.42271602153778076,0.09484686702489853,6.723591013724217e-06,4.993039937062349e-08
12008,32,0.4936792552471161,0.0038006757386028767,0.0224024448543787,0.4373168349266052,0.10256564617156982,7.513191576435929e-06,1.0543880080149393e-07
12009,32,0.4374723732471466,0.0033783784601837397,0.021923238411545753,0.3819718658924103,0.08170673251152039,6.68024495098507e-06,4.219877780542447e-08
12010,32,0.5576070547103882,0.00042229730752296746,0.02287236601114273,0.5022197365760803,0.1320129632949829,1.10157702692959e-06,2.373771623709331e-09
12011,8,0.5749579668045044,0.0,0.02323806844651699,0.5189852714538574,0.137395977973938,2.228435452603348e-26,4.283814095893734e-31
