global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4521,32,-0.02363794483244419,0.22719594836235046,0.0096175167709589,-0.06259588152170181,0.06063826009631157,0.0002754689194262028,3.819236098934198e-06
4522,32,-0.1237918883562088,0.2512668967247009,0.007713923696428537,-0.1314897984266281,0.0549926832318306,0.0003609213454183191,6.118031251389766e-06
4523,32,-0.14150404930114746,0.16427364945411682,0.010193218477070332,-0.16356836259365082,0.05448916181921959,0.00025674200151115656,6.57138298265636e-06
4524,32,-0.13376590609550476,0.13217905163764954,0.01143121812492609,-0.15796756744384766,0.04644298553466797,0.00020878009672742337,5.540253368963022e-06
4525,32,-0.15339399874210358,0.19467905163764954,0.00959744956344366,-0.18466567993164062,0.062003329396247864,0.00028757998370565474,7.334756901400397e-06
4526,32,-0.14434508979320526,0.16849662363529205,0.010026564821600914,-0.16123199462890625,0.05413885414600372,0.00026151459314860404,8.018356311367825e-06
4527,32,-0.10947263240814209,0.12626689672470093,0.010632232762873173,-0.13112938404083252,0.03923729062080383,0.00023097718076314777,6.390868293237872e-06
4528,32,-0.09208007156848907,0.09290540218353271,0.012728276662528515,-0.11524031311273575,0.03251892328262329,0.00014556969108525664,4.8701285777497105e-06
4529,32,-0.07075603306293488,0.08488176017999649,0.01275764498859644,-0.09749005734920502,0.027883322909474373,0.00016194906493183225,4.898637598671485e-06
4530,32,-0.06718280911445618,0.0684121623635292,0.013797963038086891,-0.08843772113323212,0.02321813255548477,0.00012842957221437246,4.413692749949405e-06
4531,32,-0.05846331641077995,0.06418918818235397,0.014627632685005665,-0.0820758193731308,0.0239945650100708,0.00011451652244431898,3.44981503985764e-06
4532,32,-0.0348215214908123,0.06461148709058762,0.014215274713933468,-0.058935023844242096,0.022342020645737648,0.00011317482858430594,3.4248128031322267e-06
4533,32,-0.02902676910161972,0.04729729890823364,0.015358074568212032,-0.051430121064186096,0.01592552661895752,8.611557859694585e-05,3.055191200473928e-06
4534,32,0.0022775265388190746,0.04054053872823715,0.01615394838154316,-0.021324902772903442,0.01606118492782116,7.970916340127587e-05,2.2269155124376994e-06
4535,32,0.07274630665779114,0.0219594594091177,0.01749975048005581,0.04965180158615112,0.012346278876066208,5.306963430484757e-05,1.489284500166832e-06
4536,32,0.06455932557582855,0.02322635054588318,0.01795307919383049,0.04080798849463463,0.012341093271970749,4.7973444452509284e-05,1.3664724747286527e-06
4537,32,0.25066474080085754,0.004645270295441151,0.019096190109848976,0.22607457637786865,0.030943000689148903,1.2212134606670588e-05,4.1361610669810034e-07
4538,32,0.17365901172161102,0.01182432472705841,0.018951579928398132,0.15045666694641113,0.020414723083376884,2.4336779461009428e-05,3.605062772749079e-07
4539,32,0.17924679815769196,0.013935810886323452,0.018749605864286423,0.15515704452991486,0.021289538592100143,2.7400905310059898e-05,3.7104621242178837e-07
4540,32,0.1231047660112381,0.020270269364118576,0.01842428371310234,0.09916990995407104,0.025381911545991898,4.09813983424101e-05,9.284715929425147e-07
4541,32,0.3251376152038574,0.005489864852279425,0.020373566076159477,0.3007085621356964,0.05808009207248688,1.004488512990065e-05,1.3545597710162838e-07
4542,32,0.26297035813331604,0.010557432658970356,0.01971711404621601,0.2393990010023117,0.0405600368976593,2.2624135453952476e-05,3.294907457984664e-07
4543,32,0.26430827379226685,0.006756756920367479,0.01986834593117237,0.23998790979385376,0.041417188942432404,1.7448664948460646e-05,2.893870600928494e-07
4544,32,0.3682263493537903,0.00422297278419137,0.021021224558353424,0.3449038863182068,0.06645786762237549,8.119790436467156e-06,6.438527293539664e-07
4545,32,0.4157215654850006,0.002111486392095685,0.02112368680536747,0.3915262818336487,0.081687331199646,3.9407345866493415e-06,5.113865881867241e-07
4546,32,0.41924357414245605,0.001266891835257411,0.02153734490275383,0.39532601833343506,0.08297726511955261,3.296617705927929e-06,1.355757284215997e-08
4547,32,0.39911842346191406,0.005912162363529205,0.021509187296032906,0.37541353702545166,0.07916244119405746,1.2974169294466265e-05,2.5377349288646656e-07
4548,32,0.36744654178619385,0.0016891892300918698,0.021532485261559486,0.34405115246772766,0.06458251923322678,5.441685516416328e-06,5.727226266571961e-07
4549,32,0.48053494095802307,0.002111486392095685,0.022213954478502274,0.4563601315021515,0.10958327353000641,6.2709646044822875e-06,4.7063386432455445e-07
4550,32,0.5082329511642456,0.0033783784601837397,0.022556213662028313,0.48359185457229614,0.12377746403217316,6.531960480060661e-06,2.5612457932311372e-08
4551,32,0.45108145475387573,0.002533783670514822,0.021981623023748398,0.4280749559402466,0.10092184692621231,6.901608685438987e-06,7.570135096557351e-08
4552,32,0.5476207733154297,0.00042229730752296746,0.022844703868031502,0.5236570239067078,0.14375266432762146,1.0967889920721063e-06,9.857763216825077e-11
4553,8,0.5749579668045044,0.0,0.02323806844651699,0.5514666438102722,0.15480953454971313,2.8634138971028733e-07,3.581534713248402e-08
