global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8910,32,0.0028091841377317905,0.22677364945411682,0.009876811876893044,-0.06209486722946167,0.062126290053129196,0.00025540441856719553,5.210490144236246e-06
8911,32,-0.05514892190694809,0.2664695978164673,0.00716571556404233,-0.08542101830244064,0.0511648952960968,0.00037907814839854836,5.779705134045798e-06
8912,32,-0.11394242942333221,0.16173987090587616,0.010056233033537865,-0.15207771956920624,0.0513082779943943,0.00023896023049019277,4.90547836307087e-06
8913,32,-0.11055132001638412,0.13217905163764954,0.010601213201880455,-0.15162980556488037,0.044315632432699203,0.00020656806009355932,5.08042876390391e-06
8914,32,-0.12504912912845612,0.20270270109176636,0.008807255886495113,-0.17588146030902863,0.059322744607925415,0.00030107685597613454,6.534515705425292e-06
8915,32,-0.1479082554578781,0.1680743247270584,0.009872271679341793,-0.1840304285287857,0.054760295897722244,0.0002635161217767745,7.999191439012066e-06
8916,32,-0.11006660759449005,0.11697635054588318,0.01103445328772068,-0.1487521380186081,0.0379328615963459,0.00021486918558366597,6.9477232500503305e-06
8917,32,-0.08335178345441818,0.08826013654470444,0.012351798824965954,-0.12399756163358688,0.030524544417858124,0.00014393695164471865,4.517140496318461e-06
8918,32,-0.09297187626361847,0.09332770109176636,0.012705235742032528,-0.13751807808876038,0.03292199596762657,0.00016726557805668563,5.615460395347327e-06
8919,32,-0.06810527294874191,0.07052364945411682,0.014121541753411293,-0.10961677134037018,0.02550448849797249,0.00012924887414555997,4.813543910131557e-06
8920,32,-0.054517507553100586,0.06461148709058762,0.014688100665807724,-0.09673168510198593,0.02538570761680603,0.00011360327334841713,4.2686097003752366e-06
8921,32,-0.048889998346567154,0.07136823982000351,0.014177017845213413,-0.09320568293333054,0.025846898555755615,0.00012446893379092216,3.7601298572553787e-06
8922,32,-0.027689959853887558,0.04645270109176636,0.015231385827064514,-0.06990864127874374,0.016650676727294922,8.788792183622718e-05,2.708882448132499e-06
8923,32,0.0155775872990489,0.03505067527294159,0.0162951797246933,-0.027952129021286964,0.013918206095695496,7.171618199208751e-05,2.1626076431857655e-06
8924,32,0.10690060257911682,0.021537162363529205,0.01744624227285385,0.06443504989147186,0.014249764382839203,4.946039553033188e-05,1.1076158443756867e-06
8925,32,0.06757304817438126,0.02322635054588318,0.01795179583132267,0.024689964950084686,0.010842537507414818,4.650991104426794e-05,1.1254659284531954e-06
8926,32,0.22319301962852478,0.007179053965955973,0.018951036036014557,0.17929543554782867,0.02212684042751789,1.7735150322550908e-05,2.443301525545394e-07
8927,32,0.20480623841285706,0.011402026750147343,0.0189970675855875,0.16200856864452362,0.02359779179096222,2.3423148377332836e-05,2.7527326551535225e-07
8928,32,0.21754352748394012,0.01097972970455885,0.019091209396719933,0.17449907958507538,0.023205846548080444,2.109867455146741e-05,1.9735315959223954e-07
8929,32,0.13283319771289825,0.017314190044999123,0.018386347219347954,0.09048652648925781,0.017696799710392952,3.090373502345756e-05,6.301093549154757e-07
8930,32,0.32515767216682434,0.005489864852279425,0.020284323021769524,0.28158196806907654,0.04979666694998741,1.011781751003582e-05,5.5815394972569266e-08
8931,32,0.2833522856235504,0.008023648522794247,0.019845809787511826,0.24034620821475983,0.03890715539455414,1.6869109458639286e-05,2.763512156889192e-07
8932,32,0.22402876615524292,0.008868243545293808,0.019797373563051224,0.18021251261234283,0.028934840112924576,1.991197314055171e-05,2.8814491770390305e-07
8933,32,0.3886899948120117,0.0038006757386028767,0.02110954001545906,0.34550559520721436,0.06718660145998001,6.833650786575163e-06,3.5752155014279197e-08
8934,32,0.3978469967842102,0.00422297278419137,0.021066123619675636,0.3544174134731293,0.06820527464151382,6.672071322100237e-06,2.15710205253572e-08
8935,32,0.41163450479507446,0.0016891892300918698,0.0214846134185791,0.3682501018047333,0.07244950532913208,4.52554240837344e-06,2.0528938549091436e-08
8936,32,0.3350760340690613,0.007179053965955973,0.021296188235282898,0.2913425862789154,0.05230504646897316,1.596605943632312e-05,1.1551692580269446e-07
8937,32,0.36736735701560974,0.002111486392095685,0.02153356745839119,0.32388395071029663,0.05772716924548149,4.40570283899433e-06,1.2085827449936914e-08
8938,32,0.47789686918258667,0.0016891892300918698,0.022188324481248856,0.43498653173446655,0.1000358983874321,5.558795692195417e-06,1.8275233060194296e-07
8939,32,0.5165279507637024,0.0029560811817646027,0.022587092593312263,0.47277748584747314,0.11868727952241898,5.503903139469912e-06,3.903298662066845e-08
8940,32,0.4351659119129181,0.0038006757386028767,0.021889299154281616,0.3918569087982178,0.08751191198825836,9.608232176105957e-06,3.3036823765542067e-07
8941,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.50273597240448,0.1331719011068344,1.1150675618409878e-06,1.4261178016283793e-08
8942,8,0.5749579668045044,0.0,0.02323806844651699,0.5313287973403931,0.14385783672332764,2.229023500680133e-19,4.208431994164203e-31
