global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1386,32,-0.03119197115302086,0.22508445382118225,0.010177453979849815,-0.05583079531788826,0.0925600454211235,0.00026592728681862354,7.35805861040717e-06
1387,32,-0.09189818054437637,0.26013514399528503,0.007643714081496,-0.08250780403614044,0.08798477798700333,0.00037670452729798853,1.3359548574953806e-05
1388,32,-0.11587623506784439,0.16638512909412384,0.009942159987986088,-0.1211736798286438,0.07399027794599533,0.0002577007107902318,1.0405022294435184e-05
1389,32,-0.12775495648384094,0.1309121549129486,0.011304506100714207,-0.1381470412015915,0.061797916889190674,0.00020868155115749687,1.003490251605399e-05
1390,32,-0.13117699325084686,0.19256757199764252,0.00906320009380579,-0.143346905708313,0.08936551213264465,0.00028626483981497586,1.4577291040041018e-05
1391,32,-0.13310524821281433,0.16722972691059113,0.009836646728217602,-0.12977761030197144,0.0686926320195198,0.0002604526816867292,1.0322017260477878e-05
1392,32,-0.12520569562911987,0.1317567527294159,0.010666631162166595,-0.1280936747789383,0.05977310985326767,0.0002480948169250041,8.96737037692219e-06
1393,32,-0.09723705798387527,0.09586148709058762,0.012301959097385406,-0.10731897503137589,0.048814523965120316,0.00015729681763332337,5.668536232406041e-06
1394,32,-0.08881235122680664,0.09755067527294159,0.012279528193175793,-0.0935903936624527,0.048797253519296646,0.00017191970255225897,6.8651374931505416e-06
1395,32,-0.08112788945436478,0.07179053872823715,0.014051525853574276,-0.08764371275901794,0.037873316556215286,0.00013366068014875054,5.7199972616217565e-06
1396,32,-0.03934887796640396,0.05489864945411682,0.015109761618077755,-0.048901546746492386,0.033072579652071,9.91126216831617e-05,4.0948152673081495e-06
1397,32,-0.06422208994626999,0.0722128376364708,0.01444669347256422,-0.07004646956920624,0.038942791521549225,0.00012528548541013151,7.022757472441299e-06
1398,32,-0.015810206532478333,0.04180743172764778,0.015346472151577473,-0.019697116687893867,0.02710387110710144,8.6917047156021e-05,3.102864866377786e-06
1399,32,-0.01416536420583725,0.04265202581882477,0.016038626432418823,-0.018132435157895088,0.028338391333818436,8.884105045581236e-05,3.562569190762588e-06
1400,32,0.0914989560842514,0.0219594594091177,0.017449066042900085,0.08638453483581543,0.03034697100520134,4.984623956261203e-05,1.8490304682927672e-06
1401,32,0.04826003313064575,0.02322635054588318,0.0179411843419075,0.039827391505241394,0.02420126087963581,4.94590713060461e-05,2.202432369813323e-06
1402,32,0.17902003228664398,0.009712837636470795,0.018655190244317055,0.16922633349895477,0.033745329827070236,2.569320895418059e-05,1.6088523580037872e-06
1403,32,0.18936355412006378,0.011402026750147343,0.018908629193902016,0.18156550824642181,0.03591419383883476,2.339248385396786e-05,1.1763027032429818e-06
1404,32,0.1948508620262146,0.012668918818235397,0.018824679777026176,0.18588781356811523,0.03856376186013222,2.8318760087131523e-05,1.3014583828407922e-06
1405,32,0.10865666717290878,0.019003378227353096,0.018370913341641426,0.10156413912773132,0.031132711097598076,3.7422658351715654e-05,1.8598299220684567e-06
1406,32,0.31212249398231506,0.005489864852279425,0.020281584933400154,0.3019314706325531,0.07147743552923203,1.1528759387147147e-05,2.2402573449653573e-06
1407,32,0.2993558347225189,0.008023648522794247,0.019946545362472534,0.29295724630355835,0.06419642269611359,1.6601077732047997e-05,4.249775713560666e-07
1408,32,0.23249498009681702,0.009712837636470795,0.019751738756895065,0.22272562980651855,0.050518494099378586,2.2750971766072325e-05,1.1015069958375534e-06
1409,32,0.3688928186893463,0.00422297278419137,0.021009057760238647,0.3602658212184906,0.08488865196704865,9.594720722816419e-06,1.9603387499955716e-06
1410,32,0.40253114700317383,0.0029560811817646027,0.021076373755931854,0.392200767993927,0.094396211206913,6.466741069743875e-06,8.098847956716781e-07
1411,32,0.42086535692214966,0.0016891892300918698,0.02152279205620289,0.4133059084415436,0.1025080680847168,4.467808139452245e-06,2.9041975935228947e-08
1412,32,0.3628099262714386,0.005489864852279425,0.021400028839707375,0.353163480758667,0.084441639482975,1.2779236385540571e-05,1.2169078900114982e-06
1413,32,0.3673013746738434,0.002111486392095685,0.02153385616838932,0.35990580916404724,0.08160537481307983,5.587167379417224e-06,6.649481179010763e-07
1414,32,0.4820292592048645,0.001266891835257411,0.022221820428967476,0.4762537181377411,0.1307535618543625,3.7730033000116237e-06,1.7086379955344455e-07
1415,32,0.5134710073471069,0.0033783784601837397,0.02252570167183876,0.505354106426239,0.14766825735569,6.574349299626192e-06,2.5766891553757887e-07
1416,32,0.43103280663490295,0.0033783784601837397,0.02189219929277897,0.4274720847606659,0.11330793797969818,8.506644917360973e-06,1.9251994842761633e-07
1417,32,0.5479565262794495,0.00042229730752296746,0.02283414639532566,0.5423249006271362,0.16633126139640808,2.125375658579287e-06,1.2830636251237593e-06
1418,8,0.5751352906227112,0.0,0.02323806844651699,0.5693567991256714,0.1783040314912796,1.6894487089302856e-06,3.0307655833894387e-06
