global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1320,32,-0.0449085496366024,0.22804054617881775,0.009968440048396587,-0.07013903558254242,0.10277893394231796,0.0002785524120554328,1.3176628272049129e-05
1321,32,-0.08739025890827179,0.24451012909412384,0.008150205947458744,-0.07695281505584717,0.07925104349851608,0.0003453920944593847,9.050922926689964e-06
1322,32,-0.11316417902708054,0.16469594836235046,0.009903713129460812,-0.112363301217556,0.07118725031614304,0.0002573221572674811,9.576393495080993e-06
1323,32,-0.12733948230743408,0.12626689672470093,0.01137249730527401,-0.12933745980262756,0.0635138750076294,0.00020821379439439625,8.421488928433973e-06
1324,32,-0.14133873581886292,0.20101352035999298,0.009268553927540779,-0.15104885399341583,0.09375429153442383,0.0003086827928200364,1.2990570212423336e-05
1325,32,-0.1470748782157898,0.17018580436706543,0.00973300077021122,-0.14490915834903717,0.07369409501552582,0.0002678085002116859,1.139507003244944e-05
1326,32,-0.10780387371778488,0.12331081181764603,0.010891303420066833,-0.11731389909982681,0.05809186026453972,0.0002145953185390681,1.2432809853635263e-05
1327,32,-0.09391623735427856,0.09586148709058762,0.01224012766033411,-0.10444765537977219,0.051405925303697586,0.0001642307179281488,8.653747499920428e-06
1328,32,-0.08225812017917633,0.08572635054588318,0.012838497757911682,-0.08870789408683777,0.04824063181877136,0.00016241495904978365,8.164667633536737e-06
1329,32,-0.07126108556985855,0.0722128376364708,0.013630950823426247,-0.07637474685907364,0.0372312068939209,0.00014694119454361498,6.465360002039233e-06
1330,32,-0.060304976999759674,0.06461148709058762,0.014664904214441776,-0.0636998862028122,0.03988135606050491,0.00012419579434208572,5.5319555940513965e-06
1331,32,-0.07219509035348892,0.07896959781646729,0.01399160735309124,-0.08299567550420761,0.04248972237110138,0.00014535295485984534,5.052164397056913e-06
1332,32,-0.029795978218317032,0.04729729890823364,0.015577168203890324,-0.04249406233429909,0.03210236504673958,8.907594019547105e-05,4.188262209936511e-06
1333,32,0.009738174267113209,0.038429055362939835,0.01606951467692852,-0.0018478867132216692,0.029606744647026062,8.229948434745893e-05,3.6549965898302617e-06
1334,32,0.06847738474607468,0.027871621772646904,0.01743438094854355,0.060176171362400055,0.030731169506907463,6.151429988676682e-05,4.623622317012632e-06
1335,32,0.07808107882738113,0.02322635054588318,0.017904356122016907,0.06934939324855804,0.02851412072777748,4.493882443057373e-05,1.480733430980763e-06
1336,32,0.23462630808353424,0.006334459409117699,0.018823256716132164,0.2340148687362671,0.04634444788098335,1.664952651481144e-05,4.309977441607771e-07
1337,32,0.17793715000152588,0.012246621772646904,0.01888315938413143,0.17311082780361176,0.038006700575351715,2.5297043976024725e-05,1.2666408792938455e-06
1338,32,0.18032753467559814,0.01309121586382389,0.01877693459391594,0.17314179241657257,0.037726566195487976,2.817875429173e-05,7.810356805748597e-07
1339,32,0.11599133163690567,0.021114865317940712,0.01836174912750721,0.1115896925330162,0.03483140096068382,3.9672904676990584e-05,1.5546331724181073e-06
1340,32,0.31545132398605347,0.006334459409117699,0.020260121673345566,0.3106396496295929,0.07542914897203445,1.277558840229176e-05,9.512598921901372e-07
1341,32,0.2892795205116272,0.009290540590882301,0.01993611827492714,0.2841793894767761,0.06461471319198608,2.0235203919583e-05,5.730595376007841e-07
1342,32,0.2914941608905792,0.005067567341029644,0.019970780238509178,0.2838496267795563,0.06568601727485657,1.300446456298232e-05,6.0799783341281e-07
1343,32,0.37634095549583435,0.00422297278419137,0.021122366189956665,0.36703723669052124,0.08785083889961243,7.0519340624741744e-06,1.223186671950316e-07
1344,32,0.4026336669921875,0.00422297278419137,0.021076759323477745,0.39235398173332214,0.0976240411400795,7.106039447535295e-06,8.152590567078732e-07
1345,32,0.4136410653591156,0.0016891892300918698,0.021501440554857254,0.40762338042259216,0.10090415179729462,6.0384318203432485e-06,1.078984951163875e-06
1346,32,0.37161871790885925,0.005912162363529205,0.021415311843156815,0.36857089400291443,0.09226368367671967,1.3639547432831023e-05,6.693700811410963e-07
1347,32,0.3687050938606262,0.002111486392095685,0.021537212654948235,0.36355194449424744,0.08517755568027496,6.594223123101983e-06,1.3455424152652995e-07
1348,32,0.4789992570877075,0.001266891835257411,0.022207805886864662,0.47120460867881775,0.12871597707271576,5.329901796358172e-06,9.99052872430184e-07
1349,32,0.507347822189331,0.0038006757386028767,0.02249637059867382,0.4988137185573578,0.14714761078357697,7.183592970250174e-06,2.1300236312526977e-06
1350,32,0.44310498237609863,0.0033783784601837397,0.021940059959888458,0.4307263195514679,0.115066297352314,8.438441000180319e-06,5.691263140761293e-07
1351,32,0.5478534698486328,0.00042229730752296746,0.022835837677121162,0.5427389144897461,0.1677345335483551,2.009488071053056e-06,9.95706159301335e-07
1352,8,0.5755410194396973,0.0,0.023237789049744606,0.5651501417160034,0.17687228322029114,2.500140396932693e-07,2.8765642312578166e-08
