global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19173,32,-0.048167940229177475,0.2217060774564743,0.009851310402154922,-0.14575378596782684,0.06770474463701248,0.0002689835673663765,4.4079447434342e-06
19174,32,-0.13561224937438965,0.25168919563293457,0.008304551243782043,-0.19715651869773865,0.06608046591281891,0.0003524237254168838,6.105282864155015e-06
19175,32,-0.16135656833648682,0.18032094836235046,0.009838285855948925,-0.23610983788967133,0.06883589178323746,0.0002715829177759588,6.437980573537061e-06
19176,32,-0.12434975057840347,0.12922297418117523,0.011184850707650185,-0.2039111852645874,0.052156317979097366,0.0002000427048187703,4.964147592545487e-06
19177,32,-0.14213304221630096,0.19847972691059113,0.009001342579722404,-0.23000836372375488,0.07095253467559814,0.0002818554057739675,6.641335403401172e-06
19178,32,-0.14769476652145386,0.18581080436706543,0.009211110882461071,-0.2167539894580841,0.06324148178100586,0.0002896639925893396,8.387561138079036e-06
19179,32,-0.1285439133644104,0.13429054617881775,0.010408942587673664,-0.20415189862251282,0.05070536583662033,0.00023379389313049614,7.3201458690164145e-06
19180,32,-0.07855865359306335,0.08868243545293808,0.012630805373191833,-0.15673241019248962,0.03504085913300514,0.00014585419557988644,4.0879904190660454e-06
19181,32,-0.08268439769744873,0.0907939225435257,0.012844673357903957,-0.1652648001909256,0.03666883707046509,0.00016199449601117522,5.3244921218720265e-06
19182,32,-0.06685672700405121,0.0684121623635292,0.013519486412405968,-0.1449865698814392,0.027650807052850723,0.00013356389536056668,4.706904292106628e-06
19183,32,-0.05972403287887573,0.06334459781646729,0.01463550329208374,-0.13950765132904053,0.028666740283370018,0.000110185872472357,3.972860213252716e-06
19184,32,-0.06044432893395424,0.07263513654470444,0.014170343987643719,-0.13969358801841736,0.029077494516968727,0.00011724587238859385,3.716306764545152e-06
19185,32,-0.02455652318894863,0.04645270109176636,0.015307134948670864,-0.10415760427713394,0.020409151911735535,8.221234747907147e-05,2.7367036636860576e-06
19186,32,0.012843551114201546,0.038429055362939835,0.015891049057245255,-0.06654202938079834,0.014970818534493446,7.528611604357138e-05,2.0889597180939745e-06
19187,32,0.10231440514326096,0.022804053500294685,0.01763489469885826,0.023321032524108887,0.014597753062844276,4.445856757229194e-05,1.102838496080949e-06
19188,32,0.04921279475092888,0.02364864945411682,0.017944078892469406,-0.0308604147285223,0.010492296889424324,4.801395334652625e-05,1.420803414475813e-06
19189,32,0.23992986977100372,0.006756756920367479,0.019047794863581657,0.15973104536533356,0.01817123219370842,1.5443309166585095e-05,1.7597108126210514e-07
19190,32,0.17288275063037872,0.010557432658970356,0.018874740228056908,0.09307315945625305,0.011770172975957394,2.3075839635566808e-05,2.7809505809273105e-07
19191,32,0.21148106455802917,0.01097972970455885,0.01892884448170662,0.1307997852563858,0.016369439661502838,2.0958785171387717e-05,2.7885945996786177e-07
19192,32,0.1242709830403328,0.020270269364118576,0.0185302272439003,0.04483669623732567,0.017124652862548828,3.5138462408212945e-05,8.177016184163222e-07
19193,32,0.3314773142337799,0.004645270295441151,0.020367013290524483,0.25155314803123474,0.04292885959148407,7.72662679082714e-06,6.801676022405445e-08
19194,32,0.27798131108283997,0.00844594556838274,0.019868550822138786,0.1994328796863556,0.03035958670079708,1.6693655197741464e-05,1.7438988209050876e-07
19195,32,0.23728814721107483,0.008868243545293808,0.019755354151129723,0.1575034260749817,0.025422943755984306,1.9848979718517512e-05,3.792064262597705e-07
19196,32,0.38546738028526306,0.0029560811817646027,0.02110309898853302,0.30588021874427795,0.05378221347928047,5.517034878721461e-06,2.3568542673046977e-08
19197,32,0.4149954915046692,0.0038006757386028767,0.021142110228538513,0.33448895812034607,0.061104968190193176,5.5154737310658675e-06,2.2346052119814885e-08
19198,32,0.41683492064476013,0.002111486392095685,0.021500343456864357,0.33720988035202026,0.061439551413059235,5.5151090236904565e-06,2.1945879780105315e-08
19199,32,0.36322537064552307,0.006334459409117699,0.021395666524767876,0.2840424180030823,0.050001878291368484,1.4309078324004076e-05,1.192086784840285e-07
19200,32,0.37809351086616516,0.001266891835257411,0.021628189831972122,0.29835236072540283,0.049608178436756134,4.229693331581075e-06,2.6619972004482406e-07
19201,32,0.4863324463367462,0.0016891892300918698,0.02221374213695526,0.4066600799560547,0.08860678225755692,5.315771886671428e-06,2.8646732985748713e-08
19202,32,0.5087305307388306,0.002111486392095685,0.0225560013204813,0.42791882157325745,0.09838181734085083,4.412512680573855e-06,3.984406049539757e-08
19203,32,0.45386838912963867,0.0029560811817646027,0.022047104313969612,0.3740784823894501,0.07904238253831863,6.618616680498235e-06,6.078769843043119e-08
19204,32,0.5460081100463867,0.00042229730752296746,0.02282082661986351,0.4662100374698639,0.11536513268947601,1.0993462637998164e-06,1.3273496884957936e-12
19205,8,0.5749579668045044,0.0,0.02323806844651699,0.4947226643562317,0.12508834898471832,-0.0,4.440672532265201e-31
