global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8877,32,-0.006865630857646465,0.21537162363529205,0.009984157979488373,-0.06811096519231796,0.05722670257091522,0.0002727201790548861,3.035878307855455e-06
8878,32,-0.0900958925485611,0.25,0.00773561792448163,-0.11943624913692474,0.0542466975748539,0.00036650896072387695,5.065230197942583e-06
8879,32,-0.13067938387393951,0.17145270109176636,0.00963643379509449,-0.1689196228981018,0.054411862045526505,0.0002670811372809112,5.3999442570784595e-06
8880,32,-0.11346594244241714,0.12837837636470795,0.011047836393117905,-0.15374627709388733,0.04349040612578392,0.0002101495338138193,4.341001385910204e-06
8881,32,-0.12013308703899384,0.19172297418117523,0.00928651262074709,-0.16930335760116577,0.058190230280160904,0.00029391588759608567,5.854242772329599e-06
8882,32,-0.15399090945720673,0.1836993247270584,0.009158817119896412,-0.19042754173278809,0.05848575383424759,0.00030464932206086814,9.025305189425126e-06
8883,32,-0.11081831157207489,0.13006757199764252,0.010321642272174358,-0.15124522149562836,0.041736356914043427,0.00023795326706022024,6.7134842538507655e-06
8884,32,-0.10224038362503052,0.08994932472705841,0.012608256191015244,-0.14486518502235413,0.03498994931578636,0.00015829704352654517,5.148926447873237e-06
8885,32,-0.07807548344135284,0.08488176017999649,0.012751170434057713,-0.12250910699367523,0.03065662458539009,0.00015175557928159833,5.184454494155943e-06
8886,32,-0.06572077423334122,0.06883446127176285,0.013633010908961296,-0.1084611639380455,0.025137649849057198,0.00013307618792168796,4.722880476037972e-06
8887,32,-0.05843014270067215,0.0684121623635292,0.014866800047457218,-0.10022818297147751,0.026726700365543365,0.00011856749188154936,4.099128091183957e-06
8888,32,-0.04887670651078224,0.07263513654470444,0.01420727651566267,-0.09190457314252853,0.02607361041009426,0.00012479293218348175,3.876904884236865e-06
8889,32,-0.037305284291505814,0.04814189299941063,0.015256124548614025,-0.08021038770675659,0.01747877523303032,8.973773219622672e-05,2.8312149424891686e-06
8890,32,-0.0021555982530117035,0.04180743172764778,0.015952108427882195,-0.04488047957420349,0.015265204012393951,8.45355389174074e-05,2.35755896937917e-06
8891,32,0.05992654711008072,0.02618243172764778,0.01747642084956169,0.016977716237306595,0.01349626388400793,5.25241885043215e-05,1.332611873294809e-06
8892,32,0.08040686696767807,0.022381756454706192,0.01809360645711422,0.03735153749585152,0.012143000029027462,4.357616126071662e-05,1.2339460226939991e-06
8893,32,0.22778315842151642,0.005912162363529205,0.019000498577952385,0.1841047704219818,0.02214057743549347,1.4392308912647422e-05,1.4253556912535714e-07
8894,32,0.17801697552204132,0.012668918818235397,0.018833037465810776,0.13512462377548218,0.018769970163702965,2.4609966203570366e-05,3.46542663010041e-07
8895,32,0.21067433059215546,0.01097972970455885,0.01890338398516178,0.16767719388008118,0.023704618215560913,2.1743011529906653e-05,3.18506266694385e-07
8896,32,0.10692784935235977,0.021114865317940712,0.018369166180491447,0.06458810716867447,0.018273688852787018,3.8552232581423596e-05,5.958789870419423e-07
8897,32,0.32396745681762695,0.005067567341029644,0.020306836813688278,0.28007593750953674,0.049017224460840225,8.878323569661006e-06,4.1779809833997206e-08
8898,32,0.2863718867301941,0.00844594556838274,0.01996459625661373,0.24406751990318298,0.03827976435422897,1.7566524547873996e-05,1.752644180896823e-07
8899,32,0.2881762981414795,0.006334459409117699,0.019999470561742783,0.24488431215286255,0.04343433305621147,1.5114517736947164e-05,4.167349345607363e-07
8900,32,0.372560054063797,0.0038006757386028767,0.021075410768389702,0.32947075366973877,0.0614224374294281,7.348036888288334e-06,6.719890279782703e-07
8901,32,0.40331125259399414,0.0033783784601837397,0.02108541689813137,0.3601534068584442,0.07045844942331314,5.538861842069309e-06,8.659153394319219e-09
8902,32,0.4155721366405487,0.0016891892300918698,0.021483926102519035,0.37176188826560974,0.07367497682571411,4.3291265683365054e-06,9.864059791198088e-09
8903,32,0.3684026300907135,0.005489864852279425,0.021422721445560455,0.3258444368839264,0.06346112489700317,1.1408674254198559e-05,3.913908486197215e-08
8904,32,0.38163602352142334,0.0016891892300918698,0.02163415402173996,0.3388713598251343,0.06280291825532913,4.246904154570075e-06,3.37657048987694e-08
8905,32,0.48749279975891113,0.001266891835257411,0.022256236523389816,0.4445268213748932,0.10413846373558044,3.2366565392294433e-06,1.7299356613875716e-08
8906,32,0.4972354769706726,0.0038006757386028767,0.02244417369365692,0.45337507128715515,0.10973133891820908,8.463258382107597e-06,1.246237957275298e-07
8907,32,0.47060683369636536,0.0029560811817646027,0.02204953320324421,0.4271303713321686,0.09974106401205063,6.4247851696563885e-06,9.789624044742595e-08
8908,32,0.5476633906364441,0.00042229730752296746,0.022835837677121162,0.5044848918914795,0.13388898968696594,1.0643141195032513e-06,4.699428846066667e-09
8909,8,0.5749579668045044,0.0,0.02323806844651699,0.5326523184776306,0.14459146559238434,9.776868264562105e-16,9.101040500472192e-27
