global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
2244,32,-0.01795247755944729,0.22592905163764954,0.010051824152469635,-0.03700221702456474,0.07573549449443817,0.00026176098617725074,6.466977993113687e-06
2245,32,-0.09424596279859543,0.25717905163764954,0.007883796468377113,-0.09321200102567673,0.06247223913669586,0.00036144969635643065,1.074511237675324e-05
2246,32,-0.12679362297058105,0.16173987090587616,0.010239413008093834,-0.13157367706298828,0.053887613117694855,0.00024996133288368583,8.47124192659976e-06
2247,32,-0.10573646426200867,0.1220439225435257,0.011469653807580471,-0.1173604279756546,0.04177292436361313,0.00019056815654039383,6.972827122808667e-06
2248,32,-0.15404602885246277,0.2060810774564743,0.008846589364111423,-0.17872707545757294,0.07489490509033203,0.00030010342015884817,9.286832209909335e-06
2249,32,-0.1532154530286789,0.17440877854824066,0.009522328153252602,-0.16274133324623108,0.06049166992306709,0.0002667806693352759,9.176202183880378e-06
2250,32,-0.11913266032934189,0.1309121549129486,0.010561847127974033,-0.12972570955753326,0.04445437341928482,0.0002321678475709632,7.890756023698486e-06
2251,32,-0.09666985273361206,0.0967060774564743,0.012397523038089275,-0.10989659279584885,0.03765009716153145,0.0001555423077661544,5.393360424932325e-06
2252,32,-0.09573226422071457,0.09881756454706192,0.012480090372264385,-0.11074937134981155,0.038927797228097916,0.000176631539943628,6.507705165859079e-06
2253,32,-0.062202535569667816,0.07179053872823715,0.013708381913602352,-0.07045890390872955,0.025333816185593605,0.00013297477562446147,4.581156645144802e-06
2254,32,-0.05606289207935333,0.060388512909412384,0.015019813552498817,-0.06989189982414246,0.025464171543717384,0.00011139783600810915,4.404170795169193e-06
2255,32,-0.035955917090177536,0.06461148709058762,0.014206941239535809,-0.04926352947950363,0.0254514142870903,0.00010872917482629418,3.880157237290405e-06
2256,32,-0.03348120301961899,0.04729729890823364,0.015307223424315453,-0.04350695759057999,0.0188390351831913,9.632970613893121e-05,2.9643249490618473e-06
2257,32,0.012233186513185501,0.034628380089998245,0.015804946422576904,-8.471652108710259e-05,0.015801694244146347,7.376027497230098e-05,2.2917231490282575e-06
2258,32,0.06408561021089554,0.026604730635881424,0.017282549291849136,0.05219857767224312,0.016997769474983215,5.893632260267623e-05,1.8051949837172288e-06
2259,32,0.11508581787347794,0.017736487090587616,0.018169719725847244,0.10360424965620041,0.01822187379002571,3.603532968554646e-05,9.267528753298393e-07
2260,32,0.21795886754989624,0.007179053965955973,0.01891590654850006,0.20526479184627533,0.02907314896583557,1.6784984836704098e-05,6.972854293962882e-07
2261,32,0.1862056702375412,0.01097972970455885,0.018903112038969994,0.17275135219097137,0.026148991659283638,2.117579242622014e-05,6.364806495184894e-07
2262,32,0.18916553258895874,0.013513513840734959,0.018919914960861206,0.17627958953380585,0.02758091874420643,2.8262255000299774e-05,1.1310324907753966e-06
2263,32,0.1530730426311493,0.017314190044999123,0.01860075071454048,0.141203835606575,0.02721015177667141,2.9824386729160324e-05,9.469021620134299e-07
2264,32,0.3326547145843506,0.005067567341029644,0.020379627123475075,0.3207245469093323,0.06418279558420181,1.0987208042934071e-05,6.906905127834762e-07
2265,32,0.27368003129959106,0.00844594556838274,0.019830947741866112,0.2618258595466614,0.04703862592577934,1.7818278138292953e-05,5.62567834094807e-07
2266,32,0.2776910364627838,0.006756756920367479,0.019901372492313385,0.2653542459011078,0.04938751831650734,1.6402358596678823e-05,7.289911536645377e-07
2267,32,0.38397735357284546,0.0029560811817646027,0.0210735984146595,0.37085914611816406,0.07786494493484497,6.556685548275709e-06,9.445617479286739e-07
2268,32,0.4109088182449341,0.0038006757386028767,0.021109020337462425,0.3975544571876526,0.08685094118118286,9.377755304740276e-06,1.0020855825132458e-06
2269,32,0.4001707136631012,0.0016891892300918698,0.02142360806465149,0.3886597156524658,0.08278894424438477,5.999673248879844e-06,2.8901607151965436e-07
2270,32,0.3749412000179291,0.005489864852279425,0.021461818367242813,0.3632719814777374,0.07822711020708084,1.3011369446758181e-05,3.240033947804477e-07
2271,32,0.36423444747924805,0.0016891892300918698,0.021528761833906174,0.3512682020664215,0.06918732821941376,6.533880878123455e-06,1.1439838090154808e-06
2272,32,0.4859236776828766,0.0008445946150459349,0.02223147824406624,0.47312673926353455,0.11912732571363449,2.3878533284005243e-06,7.434248772142382e-08
2273,32,0.489633709192276,0.00422297278419137,0.02239183522760868,0.475788414478302,0.12178413569927216,8.880928362486884e-06,2.7110218070447445e-07
2274,32,0.44249436259269714,0.002533783670514822,0.021924929693341255,0.43139731884002686,0.10516273975372314,6.039795607648557e-06,2.018504545731048e-07
2275,32,0.5475622415542603,0.00042229730752296746,0.02282879874110222,0.5351264476776123,0.15197113156318665,1.4133321428744239e-06,7.421166969834303e-08
2276,8,0.5754550099372864,0.0,0.023230891674757004,0.5609627366065979,0.16210635006427765,5.782115763963702e-08,7.260796408559145e-10
