global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3168,32,-0.033238936215639114,0.21832770109176636,0.010095731355249882,-0.0618269182741642,0.058964382857084274,0.0002638893201947212,5.667209734383505e-06
3169,32,-0.08569793403148651,0.24915540218353271,0.007978889159858227,-0.09311871230602264,0.054443031549453735,0.00036389162414707243,7.585681487398688e-06
3170,32,-0.14611700177192688,0.16554054617881775,0.01008625142276287,-0.16074301302433014,0.05341227725148201,0.0002565428148955107,7.191944860096555e-06
3171,32,-0.12318990379571915,0.12711147964000702,0.011602788232266903,-0.13758988678455353,0.04295695200562477,0.00021625321824103594,6.641310847044224e-06
3172,32,-0.11289970576763153,0.1845439225435257,0.009419023990631104,-0.1392376869916916,0.05965445563197136,0.000275731785222888,7.397089120786404e-06
3173,32,-0.15187010169029236,0.1807432472705841,0.0093013821169734,-0.1597520411014557,0.05593472719192505,0.00028277753153815866,8.627946954220533e-06
3174,32,-0.12261948734521866,0.12119932472705841,0.011110827326774597,-0.13647809624671936,0.03961161524057388,0.0002259665634483099,6.825499440310523e-06
3175,32,-0.08791244775056839,0.08994932472705841,0.012678202241659164,-0.10483551770448685,0.03216852247714996,0.0001458061160519719,4.610208179656183e-06
3176,32,-0.0792071744799614,0.09163851290941238,0.012882477603852749,-0.09820596128702164,0.030059102922677994,0.00016976376355160028,6.099955044192029e-06
3177,32,-0.07106036692857742,0.06883446127176285,0.01428968831896782,-0.08829830586910248,0.024611009284853935,0.0001319147413596511,4.692666607297724e-06
3178,32,-0.06387326866388321,0.07136823982000351,0.014374383725225925,-0.08019153773784637,0.025199957191944122,0.00013138435315340757,5.3228977776598185e-06
3179,32,-0.0569545142352581,0.07432432472705841,0.013954990543425083,-0.07499823719263077,0.025920405983924866,0.0001324690383626148,4.1283278733317275e-06
3180,32,-0.029109349474310875,0.04560810700058937,0.015629136934876442,-0.04495896026492119,0.016830869019031525,8.628619980299845e-05,2.5276756332459627e-06
3181,32,0.02244427613914013,0.03758446127176285,0.016124676913022995,0.0037645306438207626,0.015193605795502663,7.860734331188723e-05,2.3466075163014466e-06
3182,32,0.06487219780683517,0.024493243545293808,0.017371591180562973,0.04949241131544113,0.014950591139495373,5.308436448103748e-05,1.5401548125737463e-06
3183,32,0.0900762677192688,0.01942567527294159,0.01793389953672886,0.0724727064371109,0.012411672621965408,3.990012555732392e-05,1.028816086545703e-06
3184,32,0.22792476415634155,0.006334459409117699,0.018930386751890182,0.20901672542095184,0.027839532122015953,1.5059998986544088e-05,8.112039040497621e-07
3185,32,0.16829685866832733,0.014780404977500439,0.018909817561507225,0.15128357708454132,0.022922677919268608,2.978042175527662e-05,6.934845941941603e-07
3186,32,0.16324420273303986,0.015202702954411507,0.018815388903021812,0.14602963626384735,0.020099949091672897,3.270309025538154e-05,8.530448667443125e-07
3187,32,0.09888795763254166,0.0219594594091177,0.018242977559566498,0.08148107677698135,0.019573424011468887,3.9656479202676564e-05,1.247174395757611e-06
3188,32,0.3175177574157715,0.005489864852279425,0.02031586319208145,0.29870977997779846,0.05732458829879761,1.1574443306017201e-05,7.788190714563825e-07
3189,32,0.28979045152664185,0.008868243545293808,0.019925501197576523,0.2731264531612396,0.04713912680745125,1.740187144605443e-05,3.2716576470193104e-07
3190,32,0.2814277708530426,0.005489864852279425,0.01991434395313263,0.2646026313304901,0.04661019518971443,1.1708990314218681e-05,2.3663879744617589e-07
3191,32,0.38427919149398804,0.00422297278419137,0.021098269149661064,0.36707887053489685,0.0755406990647316,7.392327461275272e-06,5.608010269497754e-07
3192,32,0.3976171910762787,0.004645270295441151,0.021048886701464653,0.37944191694259644,0.07867228984832764,6.757048595318338e-06,2.880445606479043e-07
3193,32,0.4267110526561737,0.0016891892300918698,0.021540822461247444,0.4093674421310425,0.08874800056219101,4.661108960135607e-06,2.994518055743356e-08
3194,32,0.35136955976486206,0.007179053965955973,0.021378062665462494,0.33354392647743225,0.06446912884712219,1.5647090549464338e-05,5.87652664307825e-07
3195,32,0.3748672902584076,0.002533783670514822,0.02156766876578331,0.3572154939174652,0.0702190026640892,4.889677256869618e-06,9.319882821046122e-08
3196,32,0.4828224182128906,0.001266891835257411,0.022224169224500656,0.4645974338054657,0.11365141719579697,3.930763796233805e-06,2.860116694591852e-07
3197,32,0.4939284920692444,0.0033783784601837397,0.022414295002818108,0.4753294885158539,0.12014325708150864,5.82673692406388e-06,1.3307462154443783e-07
3198,32,0.4304301142692566,0.0033783784601837397,0.021882997825741768,0.4130648076534271,0.09569446742534637,7.801064384693746e-06,1.0384663085005741e-07
3199,32,0.5610826015472412,0.00042229730752296746,0.022893551737070084,0.5426025390625,0.15349875390529633,1.1471125844764174e-06,7.639175514384533e-09
3200,8,0.5749579668045044,0.0,0.02323806844651699,0.5583567023277283,0.1590028554201126,2.2060463178430467e-10,2.7925255373205263e-15
