global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7755,32,-0.05129537358880043,0.22930742800235748,0.010240784846246243,-0.10706023871898651,0.07036956399679184,0.00026699440786615014,3.255674528190866e-06
7756,32,-0.11856218427419662,0.23986487090587616,0.008314301259815693,-0.14175018668174744,0.05565880984067917,0.00033866934245452285,5.2614841479226016e-06
7757,32,-0.12767216563224792,0.16089527308940887,0.010258248075842857,-0.16358746588230133,0.052168164402246475,0.00023760239128023386,4.813294708583271e-06
7758,32,-0.13594047725200653,0.140625,0.010725924745202065,-0.17284934222698212,0.04885108396410942,0.00022516082390211523,5.915169367654016e-06
7759,32,-0.1254674345254898,0.20439189672470093,0.008662871085107327,-0.17369656264781952,0.061990197747945786,0.00029113393975421786,6.315349310170859e-06
7760,32,-0.13345511257648468,0.16638512909412384,0.009782282635569572,-0.1636223942041397,0.05085969716310501,0.0002615473931655288,7.6141000135976356e-06
7761,32,-0.11732560396194458,0.13217905163764954,0.010496103204786777,-0.150974303483963,0.04152974858880043,0.00023118274111766368,6.822658178862184e-06
7762,32,-0.09710864722728729,0.09501688927412033,0.012486794032156467,-0.134548619389534,0.03529571369290352,0.0001505097607150674,5.327834060153691e-06
7763,32,-0.09190072119235992,0.08826013654470444,0.012907057069242,-0.1326810121536255,0.031207282096147537,0.0001525327388662845,5.20796811542823e-06
7764,32,-0.07319805771112442,0.07179053872823715,0.013802945613861084,-0.10870645940303802,0.024564508348703384,0.00013716230751015246,5.030712145526195e-06
7765,32,-0.06608658283948898,0.06756756454706192,0.014628330245614052,-0.1018783450126648,0.02346068061888218,0.00012036924454150721,4.300303316995269e-06
7766,32,-0.05180520564317703,0.06503378599882126,0.01427978090941906,-0.09135138988494873,0.023218026384711266,0.0001069878926500678,4.307667950342875e-06
7767,32,-0.0255011897534132,0.04814189299941063,0.0152602419257164,-0.06409455090761185,0.01673477329313755,8.676236029714346e-05,2.8849567570432555e-06
7768,32,0.01411435380578041,0.038429055362939835,0.016299931332468987,-0.02514939196407795,0.014393625780940056,7.647636084584519e-05,2.3269465145858703e-06
7769,32,0.08157031238079071,0.02322635054588318,0.017475944012403488,0.04339271038770676,0.013826534152030945,4.976927084499039e-05,1.0490672366358922e-06
7770,32,0.04255612567067146,0.02322635054588318,0.017736976966261864,0.00493219867348671,0.009396570734679699,5.01949580211658e-05,1.25056351407693e-06
7771,32,0.18688037991523743,0.01097972970455885,0.018808728083968163,0.14774028956890106,0.017834704369306564,2.2469206669484265e-05,3.4586582842166536e-07
7772,32,0.1744660586118698,0.012668918818235397,0.018972590565681458,0.13647961616516113,0.017485041171312332,2.7138421501149423e-05,3.6962032368137443e-07
7773,32,0.17742018401622772,0.013935810886323452,0.018774760887026787,0.13998065888881683,0.01932123489677906,3.15676188620273e-05,3.8893475107215636e-07
7774,32,0.12469063699245453,0.01689189113676548,0.018444202840328217,0.08702929317951202,0.016514306887984276,3.1963863875716925e-05,4.410788676523225e-07
7775,32,0.3134486675262451,0.006334459409117699,0.020289108157157898,0.27393245697021484,0.050299715250730515,1.228481050929986e-05,1.4664213665582793e-07
7776,32,0.29345566034317017,0.00844594556838274,0.01992856152355671,0.25564250349998474,0.04135635495185852,1.7561944332555868e-05,1.3293814049575303e-07
7777,32,0.26574650406837463,0.006756756920367479,0.019957583397626877,0.2272711545228958,0.03685329109430313,1.4416123121918645e-05,1.9435499609699036e-07
7778,32,0.3739513158798218,0.00422297278419137,0.021043291315436363,0.33565953373908997,0.063335120677948,6.6612351474759635e-06,3.2929293070083077e-08
7779,32,0.3983688950538635,0.0038006757386028767,0.02107633836567402,0.35933488607406616,0.07021600008010864,5.748522653448163e-06,1.3046262381521956e-07
7780,32,0.40794309973716736,0.0016891892300918698,0.021443041041493416,0.36899814009666443,0.07275517284870148,4.630266630556434e-06,6.550241948843905e-08
7781,32,0.370387464761734,0.006756756920367479,0.021387247368693352,0.3314502239227295,0.06526649743318558,1.4989825103839394e-05,7.08154672679484e-08
7782,32,0.37164434790611267,0.002533783670514822,0.021592874079942703,0.33303341269493103,0.060762397944927216,4.415867351781344e-06,5.946636960629803e-09
7783,32,0.5042164921760559,0.001266891835257411,0.022270118817687035,0.46513789892196655,0.11428193747997284,3.4381853311060695e-06,2.7879325514845732e-08
7784,32,0.4963015913963318,0.004645270295441151,0.02241482213139534,0.4568280875682831,0.11120551079511642,9.317544026998803e-06,1.1936849375615566e-07
7785,32,0.4447820484638214,0.002533783670514822,0.0219271183013916,0.4060600697994232,0.0907479077577591,5.514942131412681e-06,6.425699439205346e-08
7786,32,0.5460848212242126,0.00042229730752296746,0.022821197286248207,0.5076805353164673,0.13567055761814117,1.106239096770878e-06,3.6500041877829403e-10
7787,8,0.5749579668045044,0.0,0.02323806844651699,0.5361171960830688,0.14642733335494995,1.2328880861152582e-16,8.46635493360537e-29
