global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17325,32,-0.019810857251286507,0.23859797418117523,0.009656044654548168,-0.11332277208566666,0.06409062445163727,0.0002819416986312717,3.617497213781462e-06
17326,32,-0.0496014729142189,0.25844594836235046,0.007613227237015963,-0.10717948526144028,0.04935241490602493,0.0003620047646109015,4.43964245278039e-06
17327,32,-0.13763582706451416,0.17694257199764252,0.009720590896904469,-0.20683906972408295,0.062311913818120956,0.0002679133031051606,5.755058282375103e-06
17328,32,-0.13635896146297455,0.14146959781646729,0.010794165544211864,-0.20842982828617096,0.05417129769921303,0.00022766838083043694,5.4113020269142e-06
17329,32,-0.15764448046684265,0.20270270109176636,0.009098532609641552,-0.24017658829689026,0.07452519237995148,0.0003060359158553183,7.314052254514536e-06
17330,32,-0.14307259023189545,0.17018580436706543,0.009851299226284027,-0.208071768283844,0.05905892327427864,0.00026175612583756447,7.838025339879096e-06
17331,32,-0.12033407390117645,0.13809122145175934,0.010449149645864964,-0.19090023636817932,0.048965346068143845,0.00023554457584396005,6.525421667902265e-06
17332,32,-0.10874006897211075,0.10135135054588318,0.012374022044241428,-0.18101650476455688,0.04216493293642998,0.0001678570988588035,5.423742550192401e-06
17333,32,-0.08215323090553284,0.09206081181764603,0.012538877315819263,-0.15959051251411438,0.037778571248054504,0.00016126883565448225,5.5085124586184975e-06
17334,32,-0.05613201856613159,0.06587837636470795,0.013908172026276588,-0.12793126702308655,0.02684733457863331,0.00012303503172006458,4.4047947085346095e-06
17335,32,-0.06992115825414658,0.06883446127176285,0.014418413862586021,-0.1427561342716217,0.029245251789689064,0.00012445595348253846,4.395587893668562e-06
17336,32,-0.035354986786842346,0.06587837636470795,0.014403109438717365,-0.10875187814235687,0.02506694197654724,0.00011028807784896344,3.2776117677713046e-06
17337,32,-0.038589440286159515,0.051520269364118576,0.015399934723973274,-0.11325126141309738,0.021586528047919273,9.567405504640192e-05,3.070284947170876e-06
17338,32,0.011243965476751328,0.03378378227353096,0.015935320407152176,-0.062267083674669266,0.013249300420284271,6.998157914495096e-05,1.6858452909218613e-06
17339,32,0.0806620717048645,0.0219594594091177,0.01749565079808235,0.007401833776384592,0.011981785297393799,4.8449648602399975e-05,1.3120561561663635e-06
17340,32,0.08282690495252609,0.021537162363529205,0.01811612956225872,0.00839914195239544,0.01150443870574236,4.761614400194958e-05,1.1731060567399254e-06
17341,32,0.20383033156394958,0.009290540590882301,0.01887536607682705,0.128676638007164,0.01630188152194023,2.319072518730536e-05,3.4087398148585635e-07
17342,32,0.16970118880271912,0.013513513840734959,0.01883038878440857,0.09611161053180695,0.013424372300505638,2.6494495614315383e-05,4.099443344784959e-07
17343,32,0.16984635591506958,0.013935810886323452,0.018676716834306717,0.09583598375320435,0.01312237698584795,3.0188894015736878e-05,3.5235220252616273e-07
17344,32,0.11258091777563095,0.018581081181764603,0.018178408965468407,0.03878239169716835,0.01394310500472784,3.58826328010764e-05,6.171707696012163e-07
17345,32,0.29999247193336487,0.005912162363529205,0.020198527723550797,0.22497326135635376,0.03801986947655678,1.1823091881524306e-05,1.2218868050695164e-07
17346,32,0.3103744387626648,0.007601351477205753,0.019997837021946907,0.23649661242961884,0.03675331175327301,1.5441117284353822e-05,1.471198771696436e-07
17347,32,0.25434610247612,0.007179053965955973,0.019794708117842674,0.17981687188148499,0.028464144095778465,1.6492718714289367e-05,3.6078469634048815e-07
17348,32,0.36804723739624023,0.00422297278419137,0.021025922149419785,0.2938915491104126,0.050193991512060165,7.681882379984017e-06,3.788075630950516e-08
17349,32,0.39886730909347534,0.00422297278419137,0.021068789064884186,0.32423028349876404,0.05818387493491173,7.793565600877628e-06,3.354772104557924e-08
17350,32,0.4227971136569977,0.001266891835257411,0.021526578813791275,0.3478144705295563,0.06527908146381378,3.3087937936215894e-06,1.076761702023532e-08
17351,32,0.3806924521923065,0.005067567341029644,0.021455448120832443,0.30594903230667114,0.05767812579870224,9.931044587574434e-06,7.16586043836287e-08
17352,32,0.3700307607650757,0.002533783670514822,0.02156917378306389,0.29642465710639954,0.04958890751004219,6.44474630462355e-06,7.41968761985845e-08
17353,32,0.4845607876777649,0.001266891835257411,0.022236282005906105,0.41083642840385437,0.08971193432807922,3.3094688660639804e-06,6.621461157152453e-09
17354,32,0.5044541358947754,0.0038006757386028767,0.02249453216791153,0.42991113662719727,0.09916480630636215,6.618154657189734e-06,4.8938147756416583e-08
17355,32,0.43367910385131836,0.0033783784601837397,0.021925587207078934,0.3596004843711853,0.0741569772362709,7.725160685367882e-06,6.619734449486714e-08
17356,32,0.5458548069000244,0.00042229730752296746,0.022820089012384415,0.47177350521087646,0.11803164333105087,1.1947853408855735e-06,4.247195040107954e-09
17357,8,0.5749579668045044,0.0,0.02323806844651699,0.5014053583145142,0.12840615212917328,0.0,4.39668459326195e-31
